2676
0.2 2.96996
2.96996 0.5 0.2 6.55608e+08 552752
2.96996 0.5 0.25 2.90198e+08 248430
2.96996 0.5 0.3 1.52263e+08 132399
2.96996 0.5 0.35 8.94995e+07 78917.7
2.96996 0.5 0.4 5.70429e+07 50883.9
2.96996 0.5 0.45 3.8622e+07 34765
2.96996 0.5 0.5 2.74019e+07 24830
2.96996 0.55 0.2 7.25932e+08 608690
2.96996 0.55 0.25 3.21353e+08 273586
2.96996 0.55 0.3 1.68613e+08 145811
2.96996 0.55 0.35 9.91085e+07 86914.5
2.96996 0.55 0.4 6.31648e+07 56041.1
2.96996 0.55 0.45 4.27647e+07 38289.1
2.96996 0.55 0.5 3.03392e+07 27347.3
2.96996 0.6 0.2 7.97618e+08 664895
2.96996 0.6 0.25 3.53118e+08 298871
2.96996 0.6 0.3 1.85284e+08 159295
2.96996 0.6 0.35 1.08906e+08 94955.2
2.96996 0.6 0.4 6.94061e+07 61227.2
2.96996 0.6 0.45 4.69876e+07 41833.2
2.96996 0.6 0.5 3.33329e+07 29879.1
2.96996 0.65 0.2 8.70791e+08 721429
2.96996 0.65 0.25 3.8555e+08 324313
2.96996 0.65 0.3 2.02306e+08 172866
2.96996 0.65 0.35 1.18909e+08 103050
2.96996 0.65 0.4 7.57778e+07 66449
2.96996 0.65 0.45 5.12981e+07 45402.1
2.96996 0.65 0.5 3.6388e+07 32428.7
2.96996 0.7 0.2 9.45576e+08 778359
2.96996 0.7 0.25 4.18705e+08 349947
2.96996 0.7 0.3 2.19709e+08 186545
2.96996 0.7 0.35 1.29135e+08 111211
2.96996 0.7 0.4 8.22907e+07 71714.2
2.96996 0.7 0.45 5.57034e+07 49001.2
2.96996 0.7 0.5 3.95099e+07 35000.3
2.96996 0.75 0.2 1.0221e+09 835765
2.96996 0.75 0.25 4.52638e+08 375811
2.96996 0.75 0.3 2.37521e+08 200352
2.96996 0.75 0.35 1.39601e+08 119451
2.96996 0.75 0.4 8.89557e+07 77031.9
2.96996 0.75 0.45 6.02109e+07 52636.8
2.96996 0.75 0.5 4.27036e+07 37598.2
2.96996 0.8 0.2 1.10048e+09 893734
2.96996 0.8 0.25 4.87406e+08 401948
2.96996 0.8 0.3 2.55772e+08 214313
2.96996 0.8 0.35 1.50325e+08 127785
2.96996 0.8 0.4 9.57839e+07 82412
2.96996 0.8 0.45 6.48279e+07 56315.8
2.96996 0.8 0.5 4.59742e+07 40227.7
2.96996 0.85 0.2 1.18086e+09 952366
2.96996 0.85 0.25 5.23064e+08 428407
2.96996 0.85 0.3 2.74492e+08 228454
2.96996 0.85 0.35 1.61323e+08 136231
2.96996 0.85 0.4 1.02786e+08 87866
2.96996 0.85 0.45 6.95619e+07 60046.3
2.96996 0.85 0.5 4.9327e+07 42894.3
2.96996 0.9 0.2 1.26335e+09 1.01177e+06
2.96996 0.9 0.25 5.5967e+08 455241
2.96996 0.9 0.3 2.9371e+08 242806
2.96996 0.9 0.35 1.72614e+08 144808
2.96996 0.9 0.4 1.09974e+08 93406.4
2.96996 0.9 0.45 7.44201e+07 63836.9
2.96996 0.9 0.5 5.27671e+07 45604.6
2.96996 0.95 0.2 1.34807e+09 1.07207e+06
2.96996 0.95 0.25 5.9728e+08 482511
2.96996 0.95 0.3 3.13457e+08 257403
2.96996 0.95 0.35 1.84214e+08 153536
2.96996 0.95 0.4 1.17357e+08 99046.9
2.96996 0.95 0.45 7.941e+07 67697.4
2.96996 0.95 0.5 5.62997e+07 48365.5
2.96996 1 0.2 1.43517e+09 1.1334e+06
2.96996 1 0.25 6.35949e+08 510282
2.96996 1 0.3 3.33761e+08 272281
2.96996 1 0.35 1.96141e+08 162438
2.96996 1 0.4 1.24947e+08 104803
2.96996 1 0.45 8.45389e+07 71638.2
2.96996 1 0.5 5.993e+07 51184.6
