550
0.2 4.70536
6.56996 0.5 0.2 3.90197e+17 3.64812e+16
6.56996 0.5 0.25 8.5194e+16 7.75244e+15
6.56996 0.5 0.3 2.56457e+16 2.3287e+15
6.56996 0.5 0.35 9.55585e+15 8.76299e+14
6.56996 0.5 0.4 4.14344e+15 3.86835e+14
6.56996 0.5 0.45 2.01162e+15 1.92347e+14
6.56996 0.5 0.5 1.06581e+15 1.04836e+14
6.56996 0.55 0.2 4.12353e+17 3.67818e+16
6.56996 0.55 0.25 9.00708e+16 7.82933e+15
6.56996 0.55 0.3 2.71128e+16 2.35609e+15
6.56996 0.55 0.35 1.01003e+16 8.88469e+14
6.56996 0.55 0.4 4.37819e+15 3.93083e+14
6.56996 0.55 0.45 2.12487e+15 1.95875e+14
6.56996 0.55 0.5 1.12541e+15 1.06964e+14
6.56996 0.6 0.2 4.36947e+17 3.72284e+16
6.56996 0.6 0.25 9.54885e+16 7.94149e+15
6.56996 0.6 0.3 2.87436e+16 2.39517e+15
6.56996 0.6 0.35 1.07057e+16 9.05464e+14
6.56996 0.6 0.4 4.6393e+15 4.01642e+14
6.56996 0.6 0.45 2.25086e+15 2.00633e+14
6.56996 0.6 0.5 1.19172e+15 1.09797e+14
6.56996 0.65 0.2 4.6407e+17 3.785e+16
6.56996 0.65 0.25 1.01468e+17 8.09576e+15
6.56996 0.65 0.3 3.05446e+16 2.44813e+15
6.56996 0.65 0.35 1.13746e+16 9.2814e+14
6.56996 0.65 0.4 4.92787e+15 4.12898e+14
6.56996 0.65 0.45 2.39012e+15 2.06813e+14
6.56996 0.65 0.5 1.26502e+15 1.13441e+14
6.56996 0.7 0.2 4.93821e+17 3.86759e+16
6.56996 0.7 0.25 1.08033e+17 8.29901e+15
6.56996 0.7 0.3 3.25231e+16 2.51715e+15
6.56996 0.7 0.35 1.21097e+16 9.57329e+14
6.56996 0.7 0.4 5.2451e+15 4.2722e+14
6.56996 0.7 0.45 2.54323e+15 2.14596e+14
6.56996 0.7 0.5 1.34561e+15 1.17992e+14
6.56996 0.75 0.2 5.26306e+17 3.97348e+16
6.56996 0.75 0.25 1.15207e+17 8.55785e+15
6.56996 0.75 0.3 3.46868e+16 2.6043e+15
6.56996 0.75 0.35 1.2914e+16 9.93822e+14
6.56996 0.75 0.4 5.59229e+15 4.44949e+14
6.56996 0.75 0.45 2.71083e+15 2.24148e+14
6.56996 0.75 0.5 1.43383e+15 1.23536e+14
6.56996 0.8 0.2 5.61641e+17 4.10535e+16
6.56996 0.8 0.25 1.23018e+17 8.87853e+15
6.56996 0.8 0.3 3.70441e+16 2.7115e+15
6.56996 0.8 0.35 1.37907e+16 1.03834e+15
6.56996 0.8 0.4 5.97082e+15 4.66394e+14
6.56996 0.8 0.45 2.89358e+15 2.35612e+14
6.56996 0.8 0.5 1.53003e+15 1.30147e+14
6.56996 0.85 0.2 5.99951e+17 4.26571e+16
6.56996 0.85 0.25 1.31495e+17 9.26673e+15
6.56996 0.85 0.3 3.9604e+16 2.84052e+15
6.56996 0.85 0.35 1.47431e+16 1.09153e+15
6.56996 0.85 0.4 6.38219e+15 4.91826e+14
6.56996 0.85 0.45 3.09222e+15 2.49115e+14
6.56996 0.85 0.5 1.6346e+15 1.37888e+14
6.56996 0.9 0.2 6.41368e+17 4.45677e+16
6.56996 0.9 0.25 1.40668e+17 9.72757e+15
6.56996 0.9 0.3 4.23761e+16 2.99294e+15
6.56996 0.9 0.35 1.5775e+16 1.15397e+15
6.56996 0.9 0.4 6.82801e+15 5.21487e+14
6.56996 0.9 0.45 3.30753e+15 2.64768e+14
6.56996 0.9 0.5 1.74795e+15 1.46814e+14
6.56996 0.95 0.2 6.86035e+17 4.68052e+16
6.56996 0.95 0.25 1.5057e+17 1.02656e+16
6.56996 0.95 0.3 4.53706e+16 3.17017e+15
6.56996 0.95 0.35 1.68903e+16 1.22619e+15
6.56996 0.95 0.4 7.30997e+15 5.55594e+14
6.56996 0.95 0.45 3.54033e+15 2.82669e+14
6.56996 0.95 0.5 1.87051e+15 1.56976e+14
6.56996 1 0.2 7.34101e+17 4.93871e+16
6.56996 1 0.25 1.61235e+17 1.08851e+16
6.56996 1 0.3 4.85984e+16 3.37352e+15
6.56996 1 0.35 1.8093e+16 1.30867e+15
6.56996 1 0.4 7.82988e+15 5.94352e+14
6.56996 1 0.45 3.79149e+15 3.02914e+14
6.56996 1 0.5 2.00275e+15 1.68419e+14
