1500
0.2 6.20066
8.06996 0.5 0.2 3.26688e+22 2.13645e+21
8.06996 0.5 0.25 4.90837e+21 3.26284e+20
8.06996 0.5 0.3 1.10669e+21 7.82736e+19
8.06996 0.5 0.35 3.26478e+20 2.49144e+19
8.06996 0.5 0.4 1.16471e+20 9.6039e+18
8.06996 0.5 0.45 4.78393e+19 4.24733e+18
8.06996 0.5 0.5 2.18978e+19 2.08211e+18
8.06996 0.55 0.2 3.55365e+22 2.1819e+21
8.06996 0.55 0.25 5.33352e+21 3.32684e+20
8.06996 0.55 0.3 1.20114e+21 7.97287e+19
8.06996 0.55 0.35 3.53957e+20 2.53623e+19
8.06996 0.55 0.4 1.26155e+20 9.77292e+18
8.06996 0.55 0.45 5.17753e+19 4.32097e+18
8.06996 0.55 0.5 2.36837e+19 2.11782e+18
8.06996 0.6 0.2 3.8794e+22 2.24358e+21
8.06996 0.6 0.25 5.81676e+21 3.41456e+20
8.06996 0.6 0.3 1.30857e+21 8.17267e+19
8.06996 0.6 0.35 3.85229e+20 2.59766e+19
8.06996 0.6 0.4 1.37182e+20 1.00043e+19
8.06996 0.6 0.45 5.62596e+19 4.42163e+18
8.06996 0.6 0.5 2.57195e+19 2.16657e+18
8.06996 0.65 0.2 4.24743e+22 2.32462e+21
8.06996 0.65 0.25 6.36309e+21 3.5309e+20
8.06996 0.65 0.3 1.4301e+21 8.43854e+19
8.06996 0.65 0.35 4.20626e+20 2.67948e+19
8.06996 0.65 0.4 1.4967e+20 1.03125e+19
8.06996 0.65 0.45 6.1341e+19 4.55576e+18
8.06996 0.65 0.5 2.80274e+19 2.23157e+18
8.06996 0.7 0.2 4.66139e+22 2.42838e+21
8.06996 0.7 0.25 6.97799e+21 3.68119e+20
8.06996 0.7 0.3 1.56696e+21 8.78353e+19
8.06996 0.7 0.35 4.60515e+20 2.78591e+19
8.06996 0.7 0.4 1.63751e+20 1.07142e+19
8.06996 0.7 0.45 6.70735e+19 4.73086e+18
8.06996 0.7 0.5 3.06324e+19 2.31654e+18
8.06996 0.75 0.2 5.12528e+22 2.55839e+21
8.06996 0.75 0.25 7.6675e+21 3.87122e+20
8.06996 0.75 0.3 1.72052e+21 9.22201e+19
8.06996 0.75 0.35 5.05296e+20 2.92168e+19
8.06996 0.75 0.4 1.79567e+20 1.12281e+19
8.06996 0.75 0.45 7.3516e+19 4.95545e+18
8.06996 0.75 0.5 3.35614e+19 2.42578e+18
8.06996 0.8 0.2 5.6435e+22 2.7184e+21
8.06996 0.8 0.25 8.43821e+21 4.10716e+20
8.06996 0.8 0.3 1.89226e+21 9.76961e+19
8.06996 0.8 0.35 5.55407e+20 3.09198e+19
8.06996 0.8 0.4 1.97276e+20 1.18752e+19
8.06996 0.8 0.45 8.07329e+19 5.23915e+18
8.06996 0.8 0.5 3.6844e+19 2.56416e+18
8.06996 0.85 0.2 6.22079e+22 2.91239e+21
8.06996 0.85 0.25 9.29729e+21 4.39565e+20
8.06996 0.85 0.3 2.0838e+21 1.04432e+20
8.06996 0.85 0.35 6.11323e+20 3.3025e+19
8.06996 0.85 0.4 2.17046e+20 1.26783e+19
8.06996 0.85 0.45 8.87939e+19 5.59253e+18
8.06996 0.85 0.5 4.05122e+19 2.73706e+18
8.06996 0.9 0.2 6.86235e+22 3.1446e+21
8.06996 0.9 0.25 1.02525e+22 4.74377e+20
8.06996 0.9 0.3 2.29688e+21 1.1261e+20
8.06996 0.9 0.35 6.73561e+20 3.55934e+19
8.06996 0.9 0.4 2.39062e+20 1.36623e+19
8.06996 0.9 0.45 9.77746e+19 6.02704e+18
8.06996 0.9 0.5 4.46007e+19 2.95029e+18
8.06996 0.95 0.2 7.57378e+22 3.41959e+21
8.06996 0.95 0.25 1.13123e+22 5.15912e+20
8.06996 0.95 0.3 2.53341e+21 1.22423e+20
8.06996 0.95 0.35 7.42677e+20 3.86903e+19
8.06996 0.95 0.4 2.63522e+20 1.48536e+19
8.06996 0.95 0.45 1.07757e+20 6.55488e+18
8.06996 0.95 0.5 4.91468e+19 3.21007e+18
8.06996 1 0.2 8.36115e+22 3.7423e+21
8.06996 1 0.25 1.24858e+22 5.64986e+20
8.06996 1 0.3 2.79541e+21 1.34079e+20
8.06996 1 0.35 8.1927e+20 4.2385e+19
8.06996 1 0.4 2.9064e+20 1.62801e+19
8.06996 1 0.45 1.18828e+20 7.18888e+18
8.06996 1 0.5 5.4191e+19 3.52288e+18
