2500
0.2 8.05996
10.07 0.5 0.2 1.56887e+29 9.20585e+27
10.07 0.5 0.25 1.37533e+28 8.1491e+26
10.07 0.5 0.3 2.01832e+27 1.26879e+26
10.07 0.5 0.35 4.17298e+26 2.85977e+25
10.07 0.5 0.4 1.10064e+26 8.30938e+24
10.07 0.5 0.45 3.47979e+25 2.8938e+24
10.07 0.5 0.5 1.26517e+25 1.15239e+24
10.07 0.55 0.2 1.81009e+29 9.74409e+27
10.07 0.55 0.25 1.58805e+28 8.63138e+26
10.07 0.55 0.3 2.33236e+27 1.34594e+26
10.07 0.55 0.35 4.82602e+26 3.03791e+25
10.07 0.55 0.4 1.27386e+26 8.8366e+24
10.07 0.55 0.45 4.03053e+25 3.07995e+24
10.07 0.55 0.5 1.46651e+25 1.22732e+24
10.07 0.6 0.2 2.09345e+29 1.04411e+28
10.07 0.6 0.25 1.8377e+28 9.25489e+26
10.07 0.6 0.3 2.70056e+27 1.44526e+26
10.07 0.6 0.35 5.59091e+26 3.26618e+25
10.07 0.6 0.4 1.47654e+26 9.50949e+24
10.07 0.6 0.45 4.67424e+25 3.31686e+24
10.07 0.6 0.5 1.70162e+25 1.32252e+24
10.07 0.65 0.2 2.4252e+29 1.1322e+28
10.07 0.65 0.25 2.12973e+28 1.00418e+27
10.07 0.65 0.3 3.13083e+27 1.57015e+26
10.07 0.65 0.35 6.4838e+26 3.55186e+25
10.07 0.65 0.4 1.71286e+26 1.03482e+25
10.07 0.65 0.45 5.42399e+25 3.61127e+24
10.07 0.65 0.5 1.97517e+25 1.44061e+24
10.07 0.7 0.2 2.81262e+29 1.24152e+28
10.07 0.7 0.25 2.47047e+28 1.10172e+27
10.07 0.7 0.3 3.63238e+27 1.72439e+26
10.07 0.7 0.35 7.5234e+26 3.90308e+25
10.07 0.7 0.4 1.98769e+26 1.13749e+25
10.07 0.7 0.45 6.29488e+25 3.97057e+24
10.07 0.7 0.5 2.29257e+25 1.58444e+24
10.07 0.75 0.2 3.26414e+29 1.37543e+28
10.07 0.75 0.25 2.86725e+28 1.2211e+27
10.07 0.75 0.3 4.2158e+27 1.91253e+26
10.07 0.75 0.35 8.73132e+26 4.32946e+25
10.07 0.75 0.4 2.30663e+26 1.26158e+25
10.07 0.75 0.45 7.3043e+25 4.40334e+24
10.07 0.75 0.5 2.66003e+25 1.7573e+24
10.07 0.8 0.2 3.78946e+29 1.53806e+28
10.07 0.8 0.25 3.32851e+28 1.366e+27
10.07 0.8 0.3 4.89333e+27 2.14013e+26
10.07 0.8 0.35 1.01324e+27 4.84283e+25
10.07 0.8 0.4 2.67609e+26 1.4103e+25
10.07 0.8 0.45 8.47217e+25 4.92e+24
10.07 0.8 0.5 3.08465e+25 1.96313e+24
10.07 0.85 0.2 4.39972e+29 1.73458e+28
10.07 0.85 0.25 3.86393e+28 1.54107e+27
10.07 0.85 0.3 5.67898e+27 2.41417e+26
10.07 0.85 0.35 1.1755e+27 5.45794e+25
10.07 0.85 0.4 3.10344e+26 1.5876e+25
10.07 0.85 0.45 9.82124e+25 5.53345e+24
10.07 0.85 0.5 3.57455e+25 2.20678e+24
10.07 0.9 0.2 5.10769e+29 1.97148e+28
10.07 0.9 0.25 4.48462e+28 1.7521e+27
10.07 0.9 0.3 6.58877e+27 2.74341e+26
10.07 0.9 0.35 1.36317e+27 6.19322e+25
10.07 0.9 0.4 3.59703e+26 1.79844e+25
10.07 0.9 0.45 1.13774e+26 6.25965e+24
10.07 0.9 0.5 4.13893e+25 2.49423e+24
10.07 0.95 0.2 5.92795e+29 2.25687e+28
10.07 0.95 0.25 5.20323e+28 2.00635e+27
10.07 0.95 0.3 7.64096e+27 3.13871e+26
10.07 0.95 0.35 1.57995e+27 7.07153e+25
10.07 0.95 0.4 4.16641e+26 2.04893e+25
10.07 0.95 0.45 1.31701e+26 7.11827e+24
10.07 0.95 0.5 4.78824e+25 2.83279e+24
10.07 1 0.2 6.87711e+29 2.60073e+28
10.07 1 0.25 6.03416e+28 2.31271e+27
10.07 1 0.3 8.85632e+27 3.61339e+26
10.07 1 0.35 1.83002e+27 8.12085e+25
10.07 1 0.4 4.82235e+26 2.34656e+25
10.07 1 0.45 1.52325e+26 8.13326e+24
10.07 1 0.5 5.53428e+25 3.23129e+24
