600
0.2 4.20536
6.06996 0.5 0.2 8.59941e+15 7.05056e+14
6.06996 0.5 0.25 2.1807e+15 1.78671e+14
6.06996 0.5 0.3 7.35046e+14 6.14979e+13
6.06996 0.5 0.35 2.99865e+14 2.59479e+13
6.06996 0.5 0.4 1.40219e+14 1.26418e+13
6.06996 0.5 0.45 7.262e+13 6.84787e+12
6.06996 0.5 0.5 4.07085e+13 4.02114e+12
6.06996 0.55 0.2 9.0016e+15 7.08853e+14
6.06996 0.55 0.25 2.28378e+15 1.79679e+14
6.06996 0.55 0.3 7.70204e+14 6.19023e+13
6.06996 0.55 0.35 3.14391e+14 2.61534e+13
6.06996 0.55 0.4 1.47099e+14 1.27612e+13
6.06996 0.55 0.45 7.62285e+13 6.92307e+12
6.06996 0.55 0.5 4.2756e+13 4.07122e+12
6.06996 0.6 0.2 9.44548e+15 7.14835e+14
6.06996 0.6 0.25 2.39758e+15 1.81255e+14
6.06996 0.6 0.3 8.09027e+14 6.25183e+13
6.06996 0.6 0.35 3.30431e+14 2.64571e+13
6.06996 0.6 0.4 1.54697e+14 1.2933e+13
6.06996 0.6 0.45 8.02131e+13 7.0292e+12
6.06996 0.6 0.5 4.50167e+13 4.14081e+12
6.06996 0.65 0.2 9.93199e+15 7.23468e+14
6.06996 0.65 0.25 2.52235e+15 1.83524e+14
6.06996 0.65 0.3 8.51602e+14 6.33903e+13
6.06996 0.65 0.35 3.48024e+14 2.68788e+13
6.06996 0.65 0.4 1.63029e+14 1.31676e+13
6.06996 0.65 0.45 8.45826e+13 7.17195e+12
6.06996 0.65 0.5 4.74954e+13 4.23332e+12
6.06996 0.7 0.2 1.04621e+16 7.35226e+14
6.06996 0.7 0.25 2.65837e+15 1.86611e+14
6.06996 0.7 0.3 8.98023e+14 6.45642e+13
6.06996 0.7 0.35 3.67206e+14 2.74387e+13
6.06996 0.7 0.4 1.72115e+14 1.34749e+13
6.06996 0.7 0.45 8.93466e+13 7.35696e+12
6.06996 0.7 0.5 5.01975e+13 4.35211e+12
6.06996 0.75 0.2 1.10369e+16 7.50584e+14
6.06996 0.75 0.25 2.80592e+15 1.90645e+14
6.06996 0.75 0.3 9.4839e+14 6.60866e+13
6.06996 0.75 0.35 3.88021e+14 2.81573e+13
6.06996 0.75 0.4 1.81973e+14 1.38652e+13
6.06996 0.75 0.45 9.45154e+13 7.58968e+12
6.06996 0.75 0.5 5.31288e+13 4.50034e+12
6.06996 0.8 0.2 1.16577e+16 7.70006e+14
6.06996 0.8 0.25 2.96531e+15 1.95751e+14
6.06996 0.8 0.3 1.00281e+15 6.8003e+13
6.06996 0.8 0.35 4.10514e+14 2.90542e+13
6.06996 0.8 0.4 1.92626e+14 1.43481e+13
6.06996 0.8 0.45 1.001e+14 7.87523e+12
6.06996 0.8 0.5 5.62956e+13 4.68093e+12
6.06996 0.85 0.2 1.23255e+16 7.93929e+14
6.06996 0.85 0.25 3.13689e+15 2.02051e+14
6.06996 0.85 0.3 1.06141e+15 7.03577e+13
6.06996 0.85 0.35 4.34734e+14 3.01483e+13
6.06996 0.85 0.4 2.04096e+14 1.49326e+13
6.06996 0.85 0.45 1.06113e+14 8.21836e+12
6.06996 0.85 0.5 5.97045e+13 4.89651e+12
6.06996 0.9 0.2 1.30418e+16 8.22761e+14
6.06996 0.9 0.25 3.321e+15 2.09662e+14
6.06996 0.9 0.3 1.1243e+15 7.3193e+13
6.06996 0.9 0.35 4.60732e+14 3.14577e+13
6.06996 0.9 0.4 2.16408e+14 1.56271e+13
6.06996 0.9 0.45 1.12566e+14 8.62336e+12
6.06996 0.9 0.5 6.33626e+13 5.14944e+12
6.06996 0.95 0.2 1.38079e+16 8.56872e+14
6.06996 0.95 0.25 3.51802e+15 2.18692e+14
6.06996 0.95 0.3 1.19163e+15 7.65487e+13
6.06996 0.95 0.35 4.88563e+14 3.29991e+13
6.06996 0.95 0.4 2.29588e+14 1.64396e+13
6.06996 0.95 0.45 1.19474e+14 9.09418e+12
6.06996 0.95 0.5 6.72774e+13 5.44183e+12
6.06996 1 0.2 1.46254e+16 8.96599e+14
6.06996 1 0.25 3.72835e+15 2.29243e+14
6.06996 1 0.3 1.26351e+15 8.04627e+13
6.06996 1 0.35 5.18284e+14 3.47884e+13
6.06996 1 0.4 2.43663e+14 1.73773e+13
6.06996 1 0.45 1.26849e+14 9.63451e+12
6.06996 1 0.5 7.14569e+13 5.77562e+12
