150
0.2 1.60146
3.56996 0.5 0.2 3.91953e+07 3.21971e+06
3.56996 0.5 0.25 2.14027e+07 1.73777e+06
3.56996 0.5 0.3 1.32124e+07 1.07696e+06
3.56996 0.5 0.35 8.85985e+06 732507
3.56996 0.5 0.4 6.3046e+06 531966
3.56996 0.5 0.45 4.6908e+06 405231
3.56996 0.5 0.5 3.61304e+06 319963
3.56996 0.55 0.2 4.31152e+07 3.54166e+06
3.56996 0.55 0.25 2.3543e+07 1.91154e+06
3.56996 0.55 0.3 1.45337e+07 1.18465e+06
3.56996 0.55 0.35 9.74586e+06 805755
3.56996 0.55 0.4 6.93508e+06 585161
3.56996 0.55 0.45 5.15989e+06 445753
3.56996 0.55 0.5 3.97435e+06 351959
3.56996 0.6 0.2 4.70351e+07 3.8636e+06
3.56996 0.6 0.25 2.56835e+07 2.0853e+06
3.56996 0.6 0.3 1.5855e+07 1.29234e+06
3.56996 0.6 0.35 1.06319e+07 879002
3.56996 0.6 0.4 7.56556e+06 638355
3.56996 0.6 0.45 5.62899e+06 486274
3.56996 0.6 0.5 4.33566e+06 383955
3.56996 0.65 0.2 5.09551e+07 4.18553e+06
3.56996 0.65 0.25 2.78239e+07 2.25906e+06
3.56996 0.65 0.3 1.71764e+07 1.40003e+06
3.56996 0.65 0.35 1.15179e+07 952248
3.56996 0.65 0.4 8.19605e+06 691549
3.56996 0.65 0.45 6.09809e+06 526796
3.56996 0.65 0.5 4.69698e+06 415950
3.56996 0.7 0.2 5.48753e+07 4.50745e+06
3.56996 0.7 0.25 2.99645e+07 2.43282e+06
3.56996 0.7 0.3 1.84977e+07 1.50771e+06
3.56996 0.7 0.35 1.2404e+07 1.02549e+06
3.56996 0.7 0.4 8.82655e+06 744743
3.56996 0.7 0.45 6.56719e+06 567317
3.56996 0.7 0.5 5.0583e+06 447945
3.56996 0.75 0.2 5.87955e+07 4.82936e+06
3.56996 0.75 0.25 3.2105e+07 2.60657e+06
3.56996 0.75 0.3 1.98191e+07 1.6154e+06
3.56996 0.75 0.35 1.329e+07 1.09874e+06
3.56996 0.75 0.4 9.45706e+06 797936
3.56996 0.75 0.45 7.0363e+06 607838
3.56996 0.75 0.5 5.41962e+06 479940
3.56996 0.8 0.2 6.27159e+07 5.15127e+06
3.56996 0.8 0.25 3.42456e+07 2.78032e+06
3.56996 0.8 0.3 2.11405e+07 1.72308e+06
3.56996 0.8 0.35 1.41761e+07 1.17198e+06
3.56996 0.8 0.4 1.00876e+07 851129
3.56996 0.8 0.45 7.50541e+06 648359
3.56996 0.8 0.5 5.78094e+06 511935
3.56996 0.85 0.2 6.66364e+07 5.47316e+06
3.56996 0.85 0.25 3.63863e+07 2.95406e+06
3.56996 0.85 0.3 2.24619e+07 1.83076e+06
3.56996 0.85 0.35 1.50622e+07 1.24522e+06
3.56996 0.85 0.4 1.07181e+07 904320
3.56996 0.85 0.45 7.97453e+06 688879
3.56996 0.85 0.5 6.14227e+06 543929
3.56996 0.9 0.2 7.05571e+07 5.79505e+06
3.56996 0.9 0.25 3.8527e+07 3.1278e+06
3.56996 0.9 0.3 2.37834e+07 1.93844e+06
3.56996 0.9 0.35 1.59483e+07 1.31847e+06
3.56996 0.9 0.4 1.13486e+07 957511
3.56996 0.9 0.45 8.44365e+06 729399
3.56996 0.9 0.5 6.50361e+06 575923
3.56996 0.95 0.2 7.44778e+07 6.11692e+06
3.56996 0.95 0.25 4.06678e+07 3.30154e+06
3.56996 0.95 0.3 2.51049e+07 2.04611e+06
3.56996 0.95 0.35 1.68344e+07 1.39171e+06
3.56996 0.95 0.4 1.19792e+07 1.0107e+06
3.56996 0.95 0.45 8.91278e+06 769918
3.56996 0.95 0.5 6.86494e+06 607917
3.56996 1 0.2 7.83988e+07 6.43878e+06
3.56996 1 0.25 4.28086e+07 3.47527e+06
3.56996 1 0.3 2.64264e+07 2.15379e+06
3.56996 1 0.35 1.77206e+07 1.46494e+06
3.56996 1 0.4 1.26097e+07 1.06389e+06
3.56996 1 0.45 9.38192e+06 810437
3.56996 1 0.5 7.22628e+06 639911
