350
0.2 2.78506
5.06996 0.5 0.2 2.94859e+12 2.44293e+11
5.06996 0.5 0.25 1.00176e+12 8.06926e+10
5.06996 0.5 0.3 4.26036e+11 3.45706e+10
5.06996 0.5 0.35 2.10619e+11 1.75405e+10
5.06996 0.5 0.4 1.15937e+11 1.00018e+10
5.06996 0.5 0.45 6.91554e+10 6.20605e+09
5.06996 0.5 0.5 4.38963e+10 4.10366e+09
5.06996 0.55 0.2 3.26818e+12 2.68595e+11
5.06996 0.55 0.25 1.11016e+12 8.87076e+10
5.06996 0.55 0.3 4.72067e+11 3.80037e+10
5.06996 0.55 0.35 2.33344e+11 1.92836e+10
5.06996 0.55 0.4 1.28431e+11 1.09969e+10
5.06996 0.55 0.45 7.66009e+10 6.82435e+09
5.06996 0.55 0.5 4.86187e+10 4.51311e+09
5.06996 0.6 0.2 3.59493e+12 2.92953e+11
5.06996 0.6 0.25 1.22095e+12 9.67404e+10
5.06996 0.6 0.3 5.19087e+11 4.14447e+10
5.06996 0.6 0.35 2.56548e+11 2.10311e+10
5.06996 0.6 0.4 1.41184e+11 1.19948e+10
5.06996 0.6 0.45 8.4199e+10 7.44468e+09
5.06996 0.6 0.5 5.3437e+10 4.92407e+09
5.06996 0.65 0.2 3.92954e+12 3.17416e+11
5.06996 0.65 0.25 1.33434e+12 1.04808e+11
5.06996 0.65 0.3 5.67191e+11 4.4901e+10
5.06996 0.65 0.35 2.80276e+11 2.27868e+10
5.06996 0.65 0.4 1.54222e+11 1.29978e+10
5.06996 0.65 0.45 9.19642e+10 8.06844e+09
5.06996 0.65 0.5 5.836e+10 5.3375e+09
5.06996 0.7 0.2 4.2727e+12 3.42045e+11
5.06996 0.7 0.25 1.45057e+12 1.12931e+11
5.06996 0.7 0.3 6.16474e+11 4.83818e+10
5.06996 0.7 0.35 3.04576e+11 2.45555e+10
5.06996 0.7 0.4 1.67568e+11 1.40087e+10
5.06996 0.7 0.45 9.99108e+10 8.69735e+09
5.06996 0.7 0.5 6.33969e+10 5.75454e+09
5.06996 0.75 0.2 4.62513e+12 3.66911e+11
5.06996 0.75 0.25 1.56988e+12 1.21136e+11
5.06996 0.75 0.3 6.67034e+11 5.18983e+10
5.06996 0.75 0.35 3.29494e+11 2.63429e+10
5.06996 0.75 0.4 1.81248e+11 1.50306e+10
5.06996 0.75 0.45 1.08054e+11 9.33346e+09
5.06996 0.75 0.5 6.85569e+10 6.17658e+09
5.06996 0.8 0.2 4.98757e+12 3.92099e+11
5.06996 0.8 0.25 1.6925e+12 1.29451e+11
5.06996 0.8 0.3 7.1897e+11 5.54636e+10
5.06996 0.8 0.35 3.55077e+11 2.81557e+10
5.06996 0.8 0.4 1.95288e+11 1.60675e+10
5.06996 0.8 0.45 1.16408e+11 9.97919e+09
5.06996 0.8 0.5 7.38492e+10 6.60522e+09
5.06996 0.85 0.2 5.36074e+12 4.17709e+11
5.06996 0.85 0.25 1.81867e+12 1.37913e+11
5.06996 0.85 0.3 7.72381e+11 5.9093e+10
5.06996 0.85 0.35 3.81373e+11 3.00017e+10
5.06996 0.85 0.4 2.09713e+11 1.71237e+10
5.06996 0.85 0.45 1.24988e+11 1.06373e+10
5.06996 0.85 0.5 7.92831e+10 7.04232e+09
5.06996 0.9 0.2 5.74542e+12 4.43853e+11
5.06996 0.9 0.25 1.94865e+12 1.46561e+11
5.06996 0.9 0.3 8.27369e+11 6.2804e+10
5.06996 0.9 0.35 4.08431e+11 3.18898e+10
5.06996 0.9 0.4 2.24549e+11 1.82045e+10
5.06996 0.9 0.45 1.33809e+11 1.1311e+10
5.06996 0.9 0.5 8.48682e+10 7.48996e+09
5.06996 0.95 0.2 6.14237e+12 4.70661e+11
5.06996 0.95 0.25 2.08269e+12 1.55439e+11
5.06996 0.95 0.3 8.84037e+11 6.66161e+10
5.06996 0.95 0.35 4.363e+11 3.383e+10
5.06996 0.95 0.4 2.39823e+11 1.93155e+10
5.06996 0.95 0.45 1.42887e+11 1.20038e+10
5.06996 0.95 0.5 9.0614e+10 7.95049e+09
5.06996 1 0.2 6.55239e+12 4.98276e+11
5.06996 1 0.25 2.22105e+12 1.64599e+11
5.06996 1 0.3 9.4249e+11 7.05513e+10
5.06996 1 0.35 4.65031e+11 3.58335e+10
5.06996 1 0.4 2.55561e+11 2.0463e+10
5.06996 1 0.45 1.52238e+11 1.27195e+10
5.06996 1 0.5 9.65303e+10 8.4265e+09
