2000
0.2 8.20536
10.07 0.5 0.2 1.33618e+29 8.15385e+27
10.07 0.5 0.25 1.16512e+28 7.07006e+26
10.07 0.5 0.3 1.72143e+27 1.10351e+26
10.07 0.5 0.35 3.59574e+26 2.46728e+25
10.07 0.5 0.4 9.58366e+25 7.03752e+24
10.07 0.5 0.45 3.05962e+25 2.39932e+24
10.07 0.5 0.5 1.1224e+25 9.38848e+23
10.07 0.55 0.2 1.59207e+29 9.17787e+27
10.07 0.55 0.25 1.39008e+28 7.97369e+26
10.07 0.55 0.3 2.05683e+27 1.24982e+26
10.07 0.55 0.35 4.30373e+26 2.81278e+25
10.07 0.55 0.4 1.1493e+26 8.09323e+24
10.07 0.55 0.45 3.67692e+25 2.78842e+24
10.07 0.55 0.5 1.35182e+25 1.104e+24
10.07 0.6 0.2 1.88986e+29 1.03107e+28
10.07 0.6 0.25 1.65217e+28 8.98171e+26
10.07 0.6 0.3 2.44805e+27 1.41494e+26
10.07 0.6 0.35 5.13071e+26 3.20842e+25
10.07 0.6 0.4 1.37267e+26 9.32095e+24
10.07 0.6 0.45 4.40021e+25 3.24742e+24
10.07 0.6 0.5 1.62105e+25 1.30112e+24
10.07 0.65 0.2 2.23684e+29 1.15854e+28
10.07 0.65 0.25 1.9578e+28 1.01259e+27
10.07 0.65 0.3 2.9047e+27 1.60441e+26
10.07 0.65 0.35 6.09704e+26 3.66801e+25
10.07 0.65 0.4 1.63398e+26 1.0764e+25
10.07 0.65 0.45 5.24741e+25 3.79226e+24
10.07 0.65 0.5 1.9368e+25 1.53675e+24
10.07 0.7 0.2 2.64135e+29 1.3042e+28
10.07 0.7 0.25 2.31435e+28 1.14444e+27
10.07 0.7 0.3 3.43779e+27 1.82477e+26
10.07 0.7 0.35 7.22603e+26 4.2075e+25
10.07 0.7 0.4 1.93955e+26 1.24714e+25
10.07 0.7 0.45 6.23902e+25 4.44042e+24
10.07 0.7 0.5 2.3067e+25 1.81793e+24
10.07 0.75 0.2 3.11298e+29 1.4729e+28
10.07 0.75 0.25 2.73027e+28 1.29829e+27
10.07 0.75 0.3 4.05995e+27 2.08373e+26
10.07 0.75 0.35 8.54439e+26 4.84535e+25
10.07 0.75 0.4 2.29659e+26 1.44984e+25
10.07 0.75 0.45 7.39838e+25 5.21139e+24
10.07 0.75 0.5 2.73945e+25 2.15241e+24
10.07 0.8 0.2 3.66273e+29 1.67051e+28
10.07 0.8 0.25 3.21525e+28 1.47963e+27
10.07 0.8 0.3 4.78565e+27 2.39043e+26
10.07 0.8 0.35 1.00827e+27 5.60307e+25
10.07 0.8 0.4 2.71334e+26 1.69084e+25
10.07 0.8 0.45 8.75216e+25 6.12725e+24
10.07 0.8 0.5 3.24496e+25 2.54893e+24
10.07 0.85 0.2 4.30327e+29 1.90417e+28
10.07 0.85 0.25 3.78045e+28 1.69508e+27
10.07 0.85 0.3 5.63149e+27 2.75577e+26
10.07 0.85 0.35 1.18759e+27 6.5059e+25
10.07 0.85 0.4 3.19923e+26 1.97753e+25
10.07 0.85 0.45 1.03308e+26 7.21352e+24
10.07 0.85 0.5 3.83449e+25 3.01757e+24
10.07 0.9 0.2 5.04909e+29 2.18259e+28
10.07 0.9 0.25 4.43863e+28 1.95271e+27
10.07 0.9 0.3 6.61647e+27 3.19282e+26
10.07 0.9 0.35 1.3964e+27 7.58386e+25
10.07 0.9 0.4 3.765e+26 2.3186e+25
10.07 0.9 0.45 1.21688e+26 8.50015e+24
10.07 0.9 0.5 4.52088e+25 3.57011e+24
10.07 0.95 0.2 5.91681e+29 2.51643e+28
10.07 0.95 0.25 5.20441e+28 2.26233e+27
10.07 0.95 0.3 7.76232e+27 3.7174e+26
10.07 0.95 0.35 1.63926e+27 8.87294e+25
10.07 0.95 0.4 4.42293e+26 2.72443e+25
10.07 0.95 0.45 1.43058e+26 1.00227e+25
10.07 0.95 0.5 5.31871e+25 4.22052e+24
10.07 1 0.2 6.92546e+29 2.91872e+28
10.07 1 0.25 6.09452e+28 2.63592e+27
10.07 1 0.3 9.09387e+27 4.34871e+26
10.07 1 0.35 1.9214e+27 1.04166e+26
10.07 1 0.4 5.18696e+26 3.20744e+25
10.07 1 0.45 1.67865e+26 1.18236e+25
10.07 1 0.5 6.24453e+25 4.98538e+24
