500
0.2 4.64296
7.06996 0.5 0.2 8.34166e+18 6.80222e+17
7.06996 0.5 0.25 1.46394e+18 1.13301e+17
7.06996 0.5 0.3 3.71129e+17 2.88007e+16
7.06996 0.5 0.35 1.20472e+17 9.69409e+15
7.06996 0.5 0.4 4.66587e+16 3.95963e+15
7.06996 0.5 0.45 2.06168e+16 1.85691e+15
7.06996 0.5 0.5 1.00854e+16 9.64572e+14
7.06996 0.55 0.2 1.03131e+19 8.26432e+17
7.06996 0.55 0.25 1.8102e+18 1.37632e+17
7.06996 0.55 0.3 4.58911e+17 3.49863e+16
7.06996 0.55 0.35 1.48957e+17 1.17783e+16
7.06996 0.55 0.4 5.7686e+16 4.81232e+15
7.06996 0.55 0.45 2.54873e+16 2.25752e+15
7.06996 0.55 0.5 1.24672e+16 1.17306e+15
7.06996 0.6 0.2 1.25623e+19 9.89206e+17
7.06996 0.6 0.25 2.20535e+18 1.6472e+17
7.06996 0.6 0.3 5.59088e+17 4.18725e+16
7.06996 0.6 0.35 1.8146e+17 1.40989e+16
7.06996 0.6 0.4 7.02666e+16 5.76201e+15
7.06996 0.6 0.45 3.1043e+16 2.70392e+15
7.06996 0.6 0.5 1.51837e+16 1.40552e+15
7.06996 0.65 0.2 1.51151e+19 1.17e+18
7.06996 0.65 0.25 2.65397e+18 1.94813e+17
7.06996 0.65 0.3 6.72823e+17 4.95222e+16
7.06996 0.65 0.35 2.18358e+17 1.66769e+16
7.06996 0.65 0.4 8.45461e+16 6.81725e+15
7.06996 0.65 0.45 3.73479e+16 3.20013e+15
7.06996 0.65 0.5 1.82662e+16 1.66408e+15
7.06996 0.7 0.2 1.80006e+19 1.37072e+18
7.06996 0.7 0.25 3.16118e+18 2.28234e+17
7.06996 0.7 0.3 8.01414e+17 5.80175e+16
7.06996 0.7 0.35 2.6007e+17 1.95396e+16
7.06996 0.7 0.4 1.00686e+17 7.98914e+15
7.06996 0.7 0.45 4.4473e+16 3.75139e+15
7.06996 0.7 0.5 2.17491e+16 1.95149e+15
7.06996 0.75 0.2 2.12505e+19 1.59375e+18
7.06996 0.75 0.25 3.73264e+18 2.65395e+17
7.06996 0.75 0.3 9.46294e+17 6.74629e+16
7.06996 0.75 0.35 3.07061e+17 2.27218e+16
7.06996 0.75 0.4 1.18865e+17 9.29181e+15
7.06996 0.75 0.45 5.24969e+16 4.36432e+15
7.06996 0.75 0.5 2.56708e+16 2.27121e+15
7.06996 0.8 0.2 2.49001e+19 1.84208e+18
7.06996 0.8 0.25 4.37458e+18 3.06807e+17
7.06996 0.8 0.3 1.10905e+18 7.79888e+16
7.06996 0.8 0.35 3.59842e+17 2.62671e+16
7.06996 0.8 0.4 1.3928e+17 1.07429e+16
7.06996 0.8 0.45 6.15062e+16 5.04714e+15
7.06996 0.8 0.5 3.00734e+16 2.62755e+15
7.06996 0.85 0.2 2.8988e+19 2.11932e+18
7.06996 0.85 0.25 5.09385e+18 3.53091e+17
7.06996 0.85 0.3 1.29141e+18 8.97539e+16
7.06996 0.85 0.35 4.18976e+17 3.02285e+16
7.06996 0.85 0.4 1.62149e+17 1.23638e+16
7.06996 0.85 0.45 7.15964e+16 5.8099e+15
7.06996 0.85 0.5 3.50034e+16 3.02574e+15
7.06996 0.9 0.2 3.35565e+19 2.42975e+18
7.06996 0.9 0.25 5.89797e+18 4.0499e+17
7.06996 0.9 0.3 1.4953e+18 1.02949e+17
7.06996 0.9 0.35 4.85082e+17 3.46698e+16
7.06996 0.9 0.4 1.8771e+17 1.41805e+16
7.06996 0.9 0.45 8.28719e+16 6.66471e+15
7.06996 0.9 0.5 4.05114e+16 3.47208e+15
7.06996 0.95 0.2 3.8652e+19 2.77843e+18
7.06996 0.95 0.25 6.79515e+18 4.63377e+17
7.06996 0.95 0.3 1.72279e+18 1.17798e+17
7.06996 0.95 0.35 5.58833e+17 3.96668e+16
7.06996 0.95 0.4 2.16222e+17 1.62238e+16
7.06996 0.95 0.45 9.5447e+16 7.62594e+15
7.06996 0.95 0.5 4.66533e+16 3.97402e+15
7.06996 1 0.2 4.43249e+19 3.17116e+18
7.06996 1 0.25 7.79435e+18 5.29264e+17
7.06996 1 0.3 1.97617e+18 1.34563e+17
7.06996 1 0.35 6.4097e+17 4.53079e+16
7.06996 1 0.4 2.4797e+17 1.85297e+16
7.06996 1 0.45 1.09447e+17 8.7105e+15
7.06996 1 0.5 5.34897e+16 4.54033e+15
