950
0.2 6.95756
9.06996 0.5 0.2 3.89076e+25 2.80961e+24
9.06996 0.5 0.25 4.26456e+24 3.03645e+23
9.06996 0.5 0.3 7.50848e+23 5.61526e+22
9.06996 0.5 0.35 1.80758e+23 1.44976e+22
9.06996 0.5 0.4 5.42506e+22 4.67498e+21
9.06996 0.5 0.45 1.91677e+22 1.76604e+21
9.06996 0.5 0.5 7.67649e+21 7.5129e+20
9.06996 0.55 0.2 4.9329e+25 3.43905e+24
9.06996 0.55 0.25 5.4047e+24 3.71651e+23
9.06996 0.55 0.3 9.51435e+23 6.87954e+22
9.06996 0.55 0.35 2.29032e+23 1.77822e+22
9.06996 0.55 0.4 6.87383e+22 5.74052e+21
9.06996 0.55 0.45 2.42871e+22 2.17083e+21
9.06996 0.55 0.5 9.72734e+21 9.24396e+20
9.06996 0.6 0.2 6.17017e+25 4.15601e+24
9.06996 0.6 0.25 6.75701e+24 4.49128e+23
9.06996 0.6 0.3 1.18923e+24 8.32268e+22
9.06996 0.6 0.35 2.8624e+23 2.1539e+22
9.06996 0.6 0.4 8.59033e+22 6.96158e+21
9.06996 0.6 0.45 3.03518e+22 2.63552e+21
9.06996 0.6 0.5 1.21566e+22 1.12345e+21
9.06996 0.65 0.2 7.6324e+25 4.97463e+24
9.06996 0.65 0.25 8.35339e+24 5.37615e+23
9.06996 0.65 0.3 1.46975e+24 9.974e+22
9.06996 0.65 0.35 3.53701e+23 2.58457e+22
9.06996 0.65 0.4 1.06138e+23 8.36374e+21
9.06996 0.65 0.45 3.74994e+22 3.16999e+21
9.06996 0.65 0.5 1.50193e+22 1.35273e+21
9.06996 0.7 0.2 9.35371e+25 5.91307e+24
9.06996 0.7 0.25 1.02302e+25 6.39082e+23
9.06996 0.7 0.3 1.79931e+24 1.18707e+23
9.06996 0.7 0.35 4.32909e+23 3.07997e+22
9.06996 0.7 0.4 1.29887e+23 9.97882e+21
9.06996 0.7 0.45 4.58859e+22 3.7864e+21
9.06996 0.7 0.5 1.83774e+22 1.61751e+21
9.06996 0.75 0.2 1.1373e+26 6.99406e+24
9.06996 0.75 0.25 1.24288e+25 7.55989e+23
9.06996 0.75 0.3 2.18502e+24 1.40586e+23
9.06996 0.75 0.35 5.25557e+23 3.65201e+22
9.06996 0.75 0.4 1.57653e+23 1.18454e+22
9.06996 0.75 0.45 5.5687e+22 4.49944e+21
9.06996 0.75 0.5 2.23007e+22 1.92407e+21
9.06996 0.8 0.2 1.37343e+26 8.24557e+24
9.06996 0.8 0.25 1.49958e+25 8.9135e+23
9.06996 0.8 0.3 2.63494e+24 1.65935e+23
9.06996 0.8 0.35 6.33551e+23 4.315e+22
9.06996 0.8 0.4 1.9e+23 1.40094e+22
9.06996 0.8 0.45 6.71002e+22 5.32642e+21
9.06996 0.8 0.5 2.68677e+22 2.2798e+21
9.06996 0.85 0.2 1.64877e+26 9.70146e+24
9.06996 0.85 0.25 1.79842e+25 1.04879e+24
9.06996 0.85 0.3 3.15815e+24 1.95419e+23
9.06996 0.85 0.35 7.59038e+23 5.08584e+22
9.06996 0.85 0.4 2.27563e+23 1.65247e+22
9.06996 0.85 0.45 8.03471e+22 6.28751e+21
9.06996 0.85 0.5 3.21662e+22 2.69322e+21
9.06996 0.9 0.2 1.96898e+26 1.14022e+25
9.06996 0.9 0.25 2.14534e+25 1.23265e+24
9.06996 0.9 0.3 3.76487e+24 2.29823e+23
9.06996 0.9 0.35 9.04431e+23 5.98432e+22
9.06996 0.9 0.4 2.71054e+23 1.94536e+22
9.06996 0.9 0.45 9.5676e+22 7.40592e+21
9.06996 0.9 0.5 3.82944e+22 3.17412e+21
9.06996 0.95 0.2 2.34045e+26 1.33959e+25
9.06996 0.95 0.25 2.54708e+25 1.44802e+24
9.06996 0.95 0.3 4.46659e+24 2.70065e+23
9.06996 0.95 0.35 1.07243e+24 7.03336e+22
9.06996 0.95 0.4 3.21272e+23 2.28681e+22
9.06996 0.95 0.45 1.13365e+23 8.70821e+21
9.06996 0.95 0.5 4.53622e+22 3.7336e+21
9.06996 1 0.2 2.77038e+26 1.5739e+25
9.06996 1 0.25 3.01116e+25 1.70089e+24
9.06996 1 0.3 5.27619e+24 3.17216e+23
9.06996 1 0.35 1.26608e+24 8.25952e+22
9.06996 1 0.4 3.7911e+23 2.68507e+22
9.06996 1 0.45 1.33724e+23 1.02247e+22
9.06996 1 0.5 5.34922e+22 4.38428e+21
