19
0.2 1.00146
2.96996 0.5 0.2 167777 327.065
2.96996 0.5 0.25 98049.3 167.426
2.96996 0.5 0.3 63808.1 96.8801
2.96996 0.5 0.35 44645.9 61.0053
2.96996 0.5 0.4 32905 40.8671
2.96996 0.5 0.45 25216.8 28.7015
2.96996 0.5 0.5 19920.1 20.923
2.96996 0.55 0.2 203011 395.749
2.96996 0.55 0.25 118640 202.585
2.96996 0.55 0.3 77207.9 117.225
2.96996 0.55 0.35 54021.5 73.8164
2.96996 0.55 0.4 39815 49.4492
2.96996 0.55 0.45 30512.4 34.7288
2.96996 0.55 0.5 24103.4 25.3168
2.96996 0.6 0.2 241599 470.974
2.96996 0.6 0.25 141191 241.093
2.96996 0.6 0.3 91883.7 139.507
2.96996 0.6 0.35 64290 87.8476
2.96996 0.6 0.4 47383.2 58.8487
2.96996 0.6 0.45 36312.3 41.3302
2.96996 0.6 0.5 28685 30.1291
2.96996 0.65 0.2 283544 552.74
2.96996 0.65 0.25 165703 282.95
2.96996 0.65 0.3 107836 163.727
2.96996 0.65 0.35 75451.5 103.099
2.96996 0.65 0.4 55609.4 69.0655
2.96996 0.65 0.45 42616.5 48.5056
2.96996 0.65 0.5 33665 35.3599
2.96996 0.7 0.2 328844 641.048
2.96996 0.7 0.25 192177 328.155
2.96996 0.7 0.3 125064 189.885
2.96996 0.7 0.35 87505.9 119.57
2.96996 0.7 0.4 64493.8 80.0996
2.96996 0.7 0.45 49425 56.255
2.96996 0.7 0.5 39043.5 41.0091
2.96996 0.75 0.2 377499 735.897
2.96996 0.75 0.25 220611 376.708
2.96996 0.75 0.3 143568 217.98
2.96996 0.75 0.35 100453 137.262
2.96996 0.75 0.4 74036.2 91.9511
2.96996 0.75 0.45 56737.9 64.5784
2.96996 0.75 0.5 44820.3 47.0767
2.96996 0.8 0.2 429510 837.287
2.96996 0.8 0.25 251006 428.61
2.96996 0.8 0.3 163349 248.013
2.96996 0.8 0.35 114293 156.174
2.96996 0.8 0.4 84236.8 104.62
2.96996 0.8 0.45 64555.1 73.4759
2.96996 0.8 0.5 50995.6 53.5629
2.96996 0.85 0.2 484877 945.218
2.96996 0.85 0.25 283362 483.861
2.96996 0.85 0.3 184406 279.983
2.96996 0.85 0.35 129027 176.305
2.96996 0.85 0.4 95095.4 118.106
2.96996 0.85 0.45 72876.7 82.9474
2.96996 0.85 0.5 57569.2 60.4674
2.96996 0.9 0.2 543599 1059.69
2.96996 0.9 0.25 317680 542.46
2.96996 0.9 0.3 206738 313.891
2.96996 0.9 0.35 144653 197.657
2.96996 0.9 0.4 106612 132.41
2.96996 0.9 0.45 81702.6 92.9929
2.96996 0.9 0.5 64541.3 67.7905
2.96996 0.95 0.2 605676 1180.71
2.96996 0.95 0.25 353958 604.407
2.96996 0.95 0.3 230347 349.737
2.96996 0.95 0.35 161172 220.229
2.96996 0.95 0.4 118787 147.53
2.96996 0.95 0.45 91032.8 103.612
2.96996 0.95 0.5 71911.7 75.532
2.96996 1 0.2 671109 1308.26
2.96996 1 0.25 392197 669.704
2.96996 1 0.3 255233 387.52
2.96996 1 0.35 178583 244.021
2.96996 1 0.4 131620 163.469
2.96996 1 0.45 100867 114.806
2.96996 1 0.5 79680.6 83.692
