400
0.2 4.10146
6.06996 0.5 0.2 3.74902e+15 3.00621e+14
6.06996 0.5 0.25 8.68782e+14 6.69174e+13
6.06996 0.5 0.3 2.76736e+14 2.15848e+13
6.06996 0.5 0.35 1.08829e+14 8.83201e+12
6.06996 0.5 0.4 4.96721e+13 4.24569e+12
6.06996 0.5 0.45 2.5317e+13 2.28899e+12
6.06996 0.5 0.5 1.40449e+13 1.34365e+12
6.06996 0.55 0.2 4.60256e+15 3.64954e+14
6.06996 0.55 0.25 1.06706e+15 8.12432e+13
6.06996 0.55 0.3 3.39957e+14 2.62212e+13
6.06996 0.55 0.35 1.33696e+14 1.0738e+13
6.06996 0.55 0.4 6.10192e+13 5.16637e+12
6.06996 0.55 0.45 3.10975e+13 2.78757e+12
6.06996 0.55 0.5 1.72496e+13 1.63745e+12
6.06996 0.6 0.2 5.56408e+15 4.36265e+14
6.06996 0.6 0.25 1.29061e+15 9.71317e+13
6.06996 0.6 0.3 4.11259e+14 3.13693e+13
6.06996 0.6 0.35 1.61743e+14 1.28574e+13
6.06996 0.6 0.4 7.38162e+13 6.19159e+12
6.06996 0.6 0.45 3.76155e+13 3.34344e+12
6.06996 0.6 0.5 2.08623e+13 1.96534e+12
6.06996 0.65 0.2 6.64106e+15 5.14992e+14
6.06996 0.65 0.25 1.54122e+15 1.14687e+14
6.06996 0.65 0.3 4.91217e+14 3.70645e+13
6.06996 0.65 0.35 1.93197e+14 1.52053e+13
6.06996 0.65 0.4 8.81663e+13 7.32881e+12
6.06996 0.65 0.45 4.49231e+13 3.96073e+12
6.06996 0.65 0.5 2.49118e+13 2.32981e+12
6.06996 0.7 0.2 7.84169e+15 6.01698e+14
6.06996 0.7 0.25 1.82084e+15 1.34043e+14
6.06996 0.7 0.3 5.80464e+14 4.33519e+13
6.06996 0.7 0.35 2.28307e+14 1.78007e+13
6.06996 0.7 0.4 1.04183e+14 8.58734e+12
6.06996 0.7 0.45 5.30777e+13 4.64453e+12
6.06996 0.7 0.5 2.94296e+13 2.73385e+12
6.06996 0.75 0.2 9.17491e+15 6.97086e+14
6.06996 0.75 0.25 2.13162e+15 1.55368e+14
6.06996 0.75 0.3 6.79691e+14 5.02876e+13
6.06996 0.75 0.35 2.67345e+14 2.06669e+13
6.06996 0.75 0.4 1.21989e+14 9.97853e+12
6.06996 0.75 0.45 6.21419e+13 5.40096e+12
6.06996 0.75 0.5 3.44499e+13 3.18106e+12
6.06996 0.8 0.2 1.06504e+16 8.02019e+14
6.06996 0.8 0.25 2.47588e+15 1.78868e+14
6.06996 0.8 0.3 7.89647e+14 5.79402e+13
6.06996 0.8 0.35 3.10607e+14 2.38323e+13
6.06996 0.8 0.4 1.4172e+14 1.1516e+13
6.06996 0.8 0.45 7.21834e+13 6.23731e+12
6.06996 0.8 0.5 4.001e+13 3.67568e+12
6.06996 0.85 0.2 1.22787e+16 9.17528e+14
6.06996 0.85 0.25 2.85615e+15 2.0479e+14
6.06996 0.85 0.3 9.11145e+14 6.63916e+13
6.06996 0.85 0.35 3.58413e+14 2.73305e+13
6.06996 0.85 0.4 1.6352e+14 1.32157e+13
6.06996 0.85 0.45 8.32756e+13 7.1621e+12
6.06996 0.85 0.5 4.61503e+13 4.22264e+12
6.06996 0.9 0.2 1.40712e+16 1.04483e+15
6.06996 0.9 0.25 3.27513e+15 2.33428e+14
6.06996 0.9 0.3 1.04506e+15 7.57384e+13
6.06996 0.9 0.35 4.11106e+14 3.12008e+13
6.06996 0.9 0.4 1.87546e+14 1.50962e+13
6.06996 0.9 0.45 9.54978e+13 8.18518e+12
6.06996 0.9 0.5 5.29142e+13 4.8276e+12
6.06996 0.95 0.2 1.60399e+16 1.18535e+15
6.06996 0.95 0.25 3.73574e+15 2.6512e+14
6.06996 0.95 0.3 1.19233e+15 8.60922e+13
6.06996 0.95 0.35 4.69057e+14 3.54885e+13
6.06996 0.95 0.4 2.13966e+14 1.71791e+13
6.06996 0.95 0.45 1.08935e+14 9.31777e+12
6.06996 0.95 0.5 6.03482e+13 5.49698e+12
6.06996 1 0.2 1.8198e+16 1.34069e+15
6.06996 1 0.25 4.2411e+15 3.00257e+14
6.06996 1 0.3 1.35397e+15 9.75806e+13
6.06996 1 0.35 5.32664e+14 4.02452e+13
6.06996 1 0.4 2.4296e+14 1.94883e+13
6.06996 1 0.45 1.23677e+14 1.05725e+13
6.06996 1 0.5 6.85022e+13 6.23797e+12
