400
0.2 3.10146
5.06996 0.5 0.2 1.38121e+12 1.05062e+11
5.06996 0.5 0.25 4.28044e+11 3.11979e+10
5.06996 0.5 0.3 1.71842e+11 1.28024e+10
5.06996 0.5 0.35 8.174e+10 6.41888e+09
5.06996 0.5 0.4 4.37906e+10 3.66595e+09
5.06996 0.5 0.45 2.5607e+10 2.29028e+09
5.06996 0.5 0.5 1.60111e+10 1.52727e+09
5.06996 0.55 0.2 1.68541e+12 1.2737e+11
5.06996 0.55 0.25 5.22535e+11 3.783e+10
5.06996 0.55 0.3 2.0984e+11 1.55292e+10
5.06996 0.55 0.35 9.98388e+10 7.78898e+09
5.06996 0.55 0.4 5.34978e+10 4.45011e+09
5.06996 0.55 0.45 3.12893e+10 2.78115e+09
5.06996 0.55 0.5 1.95674e+10 1.8552e+09
5.06996 0.6 0.2 2.02421e+12 1.5197e+11
5.06996 0.6 0.25 6.27863e+11 4.51541e+10
5.06996 0.6 0.3 2.52219e+11 1.85445e+10
5.06996 0.6 0.35 1.20033e+11 9.30594e+09
5.06996 0.6 0.4 6.43333e+10 5.3193e+09
5.06996 0.6 0.45 3.76342e+10 3.3258e+09
5.06996 0.6 0.5 2.35398e+10 2.21938e+09
5.06996 0.65 0.2 2.39917e+12 1.7895e+11
5.06996 0.65 0.25 7.44527e+11 5.32026e+10
5.06996 0.65 0.3 2.99188e+11 2.18638e+10
5.06996 0.65 0.35 1.42426e+11 1.09784e+10
5.06996 0.65 0.4 7.63529e+10 6.27891e+09
5.06996 0.65 0.45 4.46751e+10 3.92783e+09
5.06996 0.65 0.5 2.79494e+10 2.62237e+09
5.06996 0.7 0.2 2.81196e+12 2.08418e+11
5.06996 0.7 0.25 8.73074e+11 6.20168e+10
5.06996 0.7 0.3 3.50974e+11 2.55071e+10
5.06996 0.7 0.35 1.67127e+11 1.28175e+10
5.06996 0.7 0.4 8.96174e+10 7.3358e+09
5.06996 0.7 0.45 5.24483e+10 4.59185e+09
5.06996 0.7 0.5 3.28193e+10 3.06742e+09
5.06996 0.75 0.2 3.2644e+12 2.40513e+11
5.06996 0.75 0.25 1.0141e+12 7.16489e+10
5.06996 0.75 0.3 4.07822e+11 2.94992e+10
5.06996 0.75 0.35 1.94256e+11 1.48371e+10
5.06996 0.75 0.4 1.04192e+11 8.49855e+09
5.06996 0.75 0.45 6.09927e+10 5.32354e+09
5.06996 0.75 0.5 3.81744e+10 3.55853e+09
5.06996 0.8 0.2 3.75844e+12 2.75403e+11
5.06996 0.8 0.25 1.16823e+12 8.21631e+10
5.06996 0.8 0.3 4.69996e+11 3.38708e+10
5.06996 0.8 0.35 2.23943e+11 1.70542e+10
5.06996 0.8 0.4 1.20148e+11 9.77758e+09
5.06996 0.8 0.45 7.03505e+10 6.12984e+09
5.06996 0.8 0.5 4.40415e+10 4.10057e+09
5.06996 0.85 0.2 4.29616e+12 3.13291e+11
5.06996 0.85 0.25 1.33615e+12 9.36364e+10
5.06996 0.85 0.3 5.37779e+11 3.86585e+10
5.06996 0.85 0.35 2.56326e+11 1.94889e+10
5.06996 0.85 0.4 1.37561e+11 1.11853e+10
5.06996 0.85 0.45 8.05669e+10 7.01897e+09
5.06996 0.85 0.5 5.04492e+10 4.69929e+09
5.06996 0.9 0.2 4.87981e+12 3.54418e+11
5.06996 0.9 0.25 1.51859e+12 1.0616e+11
5.06996 0.9 0.3 6.11472e+11 4.39055e+10
5.06996 0.9 0.35 2.9155e+11 2.21651e+10
5.06996 0.9 0.4 1.56511e+11 1.27363e+10
5.06996 0.9 0.45 9.16898e+10 8.00053e+09
5.06996 0.9 0.5 5.74282e+10 5.3614e+09
5.06996 0.95 0.2 5.51173e+12 3.99063e+11
5.06996 0.95 0.25 1.71632e+12 1.1984e+11
5.06996 0.95 0.3 6.91395e+11 4.96621e+10
5.06996 0.95 0.35 3.29774e+11 2.51102e+10
5.06996 0.95 0.4 1.77084e+11 1.44473e+10
5.06996 0.95 0.45 1.0377e+11 9.08551e+09
5.06996 0.95 0.5 6.5011e+10 6.09457e+09
5.06996 1 0.2 6.19445e+12 4.4755e+11
5.06996 1 0.25 1.93014e+12 1.34799e+11
5.06996 1 0.3 7.77887e+11 5.59851e+10
5.06996 1 0.35 3.71162e+11 2.83554e+10
5.06996 1 0.4 1.9937e+11 1.63371e+10
5.06996 1 0.45 1.16863e+11 1.02863e+10
5.06996 1 0.5 7.32321e+10 6.9074e+09
