400
0.2 3.55996
5.56996 0.5 0.2 7.40176e+13 6.05158e+12
5.56996 0.5 0.25 2.02223e+13 1.55474e+12
5.56996 0.5 0.3 7.32306e+12 5.69337e+11
5.56996 0.5 0.35 3.19806e+12 2.61704e+11
5.56996 0.5 0.4 1.59427e+12 1.39455e+11
5.56996 0.5 0.45 8.76469e+11 8.21018e+10
5.56996 0.5 0.5 5.19341e+11 5.18792e+10
5.56996 0.55 0.2 9.04142e+13 7.34961e+12
5.56996 0.55 0.25 2.46978e+13 1.88648e+12
5.56996 0.55 0.3 8.94145e+12 6.90275e+11
5.56996 0.55 0.35 3.90365e+12 3.17127e+11
5.56996 0.55 0.4 1.9454e+12 1.68933e+11
5.56996 0.55 0.45 1.06917e+12 9.94371e+10
5.56996 0.55 0.5 6.3333e+11 6.28255e+10
5.56996 0.6 0.2 1.08714e+14 8.78633e+12
5.56996 0.6 0.25 2.96911e+13 2.25323e+12
5.56996 0.6 0.3 1.07462e+13 8.23773e+11
5.56996 0.6 0.35 4.69004e+12 3.78222e+11
5.56996 0.6 0.4 2.3365e+12 2.01393e+11
5.56996 0.6 0.45 1.28368e+12 1.1851e+11
5.56996 0.6 0.5 7.60143e+11 7.48613e+10
5.56996 0.65 0.2 1.2901e+14 1.03682e+13
5.56996 0.65 0.25 3.52273e+13 2.65665e+12
5.56996 0.65 0.3 1.27461e+13 9.70395e+11
5.56996 0.65 0.35 5.56096e+12 4.45215e+11
5.56996 0.65 0.4 2.76937e+12 2.36937e+11
5.56996 0.65 0.45 1.52094e+12 1.39371e+11
5.56996 0.65 0.5 9.00321e+11 8.80144e+10
5.56996 0.7 0.2 1.51406e+14 1.21033e+13
5.56996 0.7 0.25 4.1334e+13 3.09887e+12
5.56996 0.7 0.3 1.4951e+13 1.13087e+12
5.56996 0.7 0.35 6.5205e+12 5.18401e+11
5.56996 0.7 0.4 3.24596e+12 2.75699e+11
5.56996 0.7 0.45 1.78199e+12 1.62089e+11
5.56996 0.7 0.5 1.05445e+12 1.02321e+11
5.56996 0.75 0.2 1.76012e+14 1.40012e+13
5.56996 0.75 0.25 4.8041e+13 3.58252e+12
5.56996 0.75 0.3 1.73711e+13 1.30611e+12
5.56996 0.75 0.35 7.57306e+12 5.98155e+11
5.56996 0.75 0.4 3.76839e+12 3.17852e+11
5.56996 0.75 0.45 2.06795e+12 1.8675e+11
5.56996 0.75 0.5 1.22318e+12 1.17829e+11
5.56996 0.8 0.2 2.0295e+14 1.60738e+13
5.56996 0.8 0.25 5.53804e+13 4.11082e+12
5.56996 0.8 0.3 2.0018e+13 1.49725e+12
5.56996 0.8 0.35 8.72341e+12 6.84941e+11
5.56996 0.8 0.4 4.33894e+12 3.6361e+11
5.56996 0.8 0.45 2.38003e+12 2.13461e+11
5.56996 0.8 0.5 1.40718e+12 1.34595e+11
5.56996 0.85 0.2 2.32347e+14 1.83347e+13
5.56996 0.85 0.25 6.33868e+13 4.6876e+12
5.56996 0.85 0.3 2.29036e+13 1.70566e+12
5.56996 0.85 0.35 9.97666e+12 7.79327e+11
5.56996 0.85 0.4 4.96008e+12 4.13235e+11
5.56996 0.85 0.45 2.71952e+12 2.42354e+11
5.56996 0.85 0.5 1.60719e+12 1.52692e+11
5.56996 0.9 0.2 2.64341e+14 2.08001e+13
5.56996 0.9 0.25 7.20972e+13 5.31743e+12
5.56996 0.9 0.3 2.6041e+13 1.93296e+12
5.56996 0.9 0.35 1.13383e+13 8.81989e+11
5.56996 0.9 0.4 5.6344e+12 4.67041e+11
5.56996 0.9 0.45 3.0878e+12 2.7359e+11
5.56996 0.9 0.5 1.82401e+12 1.72206e+11
5.56996 0.95 0.2 2.99081e+14 2.34887e+13
5.56996 0.95 0.25 8.15508e+13 6.00558e+12
5.56996 0.95 0.3 2.9444e+13 2.18107e+12
5.56996 0.95 0.35 1.28141e+13 9.93723e+11
5.56996 0.95 0.4 6.36472e+12 5.25399e+11
5.56996 0.95 0.45 3.48634e+12 3.07357e+11
5.56996 0.95 0.5 2.05847e+12 1.9324e+11
5.56996 1 0.2 3.36722e+14 2.64215e+13
5.56996 1 0.25 9.17896e+13 6.7581e+12
5.56996 1 0.3 3.31273e+13 2.45216e+12
5.56996 1 0.35 1.44103e+13 1.11545e+12
5.56996 1 0.4 7.15398e+12 5.88742e+11
5.56996 1 0.45 3.91672e+12 3.43873e+11
5.56996 1 0.5 2.31146e+12 2.15914e+11
