100
0.2 0.79106
6.06996 0.5 0.2 4.34368e+06 245262
6.06996 0.5 0.25 2.13581e+06 125588
6.06996 0.5 0.3 1.20207e+06 73569
6.06996 0.5 0.35 741749 46994
6.06996 0.5 0.4 489266 31909.2
6.06996 0.5 0.45 339453 22681.2
6.06996 0.5 0.5 245029 16708.6
6.06996 0.55 0.2 4.34368e+06 245262
6.06996 0.55 0.25 2.13581e+06 125588
6.06996 0.55 0.3 1.20207e+06 73569
6.06996 0.55 0.35 741749 46994
6.06996 0.55 0.4 489266 31909.2
6.06996 0.55 0.45 339453 22681.2
6.06996 0.55 0.5 245029 16708.6
6.06996 0.6 0.2 4.34368e+06 245262
6.06996 0.6 0.25 2.13581e+06 125588
6.06996 0.6 0.3 1.20207e+06 73569
6.06996 0.6 0.35 741749 46994
6.06996 0.6 0.4 489266 31909.2
6.06996 0.6 0.45 339453 22681.2
6.06996 0.6 0.5 245029 16708.6
6.06996 0.65 0.2 4.34368e+06 245262
6.06996 0.65 0.25 2.13581e+06 125588
6.06996 0.65 0.3 1.20207e+06 73569
6.06996 0.65 0.35 741749 46994
6.06996 0.65 0.4 489266 31909.2
6.06996 0.65 0.45 339453 22681.2
6.06996 0.65 0.5 245029 16708.6
6.06996 0.7 0.2 4.34368e+06 245262
6.06996 0.7 0.25 2.13581e+06 125588
6.06996 0.7 0.3 1.20207e+06 73569
6.06996 0.7 0.35 741749 46994
6.06996 0.7 0.4 489266 31909.2
6.06996 0.7 0.45 339453 22681.2
6.06996 0.7 0.5 245029 16708.6
6.06996 0.75 0.2 4.34368e+06 245262
6.06996 0.75 0.25 2.13581e+06 125588
6.06996 0.75 0.3 1.20207e+06 73569
6.06996 0.75 0.35 741749 46994
6.06996 0.75 0.4 489266 31909.2
6.06996 0.75 0.45 339453 22681.2
6.06996 0.75 0.5 245029 16708.6
6.06996 0.8 0.2 4.34368e+06 245262
6.06996 0.8 0.25 2.13581e+06 125588
6.06996 0.8 0.3 1.20207e+06 73569
6.06996 0.8 0.35 741749 46994
6.06996 0.8 0.4 489266 31909.2
6.06996 0.8 0.45 339453 22681.2
6.06996 0.8 0.5 245029 16708.6
6.06996 0.85 0.2 4.34368e+06 245262
6.06996 0.85 0.25 2.13581e+06 125588
6.06996 0.85 0.3 1.20207e+06 73569
6.06996 0.85 0.35 741749 46994
6.06996 0.85 0.4 489266 31909.2
6.06996 0.85 0.45 339453 22681.2
6.06996 0.85 0.5 245029 16708.6
6.06996 0.9 0.2 4.34368e+06 245262
6.06996 0.9 0.25 2.13581e+06 125588
6.06996 0.9 0.3 1.20207e+06 73569
6.06996 0.9 0.35 741749 46994
6.06996 0.9 0.4 489266 31909.2
6.06996 0.9 0.45 339453 22681.2
6.06996 0.9 0.5 245029 16708.6
6.06996 0.95 0.2 4.34368e+06 245262
6.06996 0.95 0.25 2.13581e+06 125588
6.06996 0.95 0.3 1.20207e+06 73569
6.06996 0.95 0.35 741749 46994
6.06996 0.95 0.4 489266 31909.2
6.06996 0.95 0.45 339453 22681.2
6.06996 0.95 0.5 245029 16708.6
6.06996 1 0.2 4.34368e+06 245262
6.06996 1 0.25 2.13581e+06 125588
6.06996 1 0.3 1.20207e+06 73569
6.06996 1 0.35 741749 46994
6.06996 1 0.4 489266 31909.2
6.06996 1 0.45 339453 22681.2
6.06996 1 0.5 245029 16708.6
