500
0.2 3.79106
9.06996 0.5 0.2 2.77148e+16 2.69e+15
9.06996 0.5 0.25 6.53311e+15 5.51751e+14
9.06996 0.5 0.3 2.08116e+15 1.61877e+14
9.06996 0.5 0.35 8.11161e+14 6.0533e+13
9.06996 0.5 0.4 3.65118e+14 2.68724e+13
9.06996 0.5 0.45 1.83011e+14 1.35275e+13
9.06996 0.5 0.5 9.96938e+13 7.4888e+12
9.06996 0.55 0.2 2.90727e+16 2.71315e+15
9.06996 0.55 0.25 6.84749e+15 5.5627e+14
9.06996 0.55 0.3 2.17885e+15 1.63028e+14
9.06996 0.55 0.35 8.4823e+14 6.08887e+13
9.06996 0.55 0.4 3.81367e+14 2.70015e+13
9.06996 0.55 0.45 1.90953e+14 1.35817e+13
9.06996 0.55 0.5 1.03921e+14 7.51482e+12
9.06996 0.6 0.2 3.05806e+16 2.74694e+15
9.06996 0.6 0.25 7.19621e+15 5.632e+14
9.06996 0.6 0.3 2.28712e+15 1.64893e+14
9.06996 0.6 0.35 8.89285e+14 6.14991e+13
9.06996 0.6 0.4 3.99352e+14 2.72358e+13
9.06996 0.6 0.45 1.99739e+14 1.36847e+13
9.06996 0.6 0.5 1.08595e+14 7.56582e+12
9.06996 0.65 0.2 3.22441e+16 2.79363e+15
9.06996 0.65 0.25 7.58049e+15 5.73067e+14
9.06996 0.65 0.3 2.40632e+15 1.6763e+14
9.06996 0.65 0.35 9.3445e+14 6.24234e+13
9.06996 0.65 0.4 4.19125e+14 2.76004e+13
9.06996 0.65 0.45 2.09394e+14 1.38485e+13
9.06996 0.65 0.5 1.13728e+14 7.64794e+12
9.06996 0.7 0.2 3.40696e+16 2.85563e+15
9.06996 0.7 0.25 8.00165e+15 5.86421e+14
9.06996 0.7 0.3 2.53684e+15 1.71409e+14
9.06996 0.7 0.35 9.83862e+14 6.37233e+13
9.06996 0.7 0.4 4.40743e+14 2.81215e+13
9.06996 0.7 0.45 2.19943e+14 1.40855e+13
9.06996 0.7 0.5 1.19333e+14 7.76765e+12
9.06996 0.75 0.2 3.60638e+16 2.93546e+15
9.06996 0.75 0.25 8.46115e+15 6.03825e+14
9.06996 0.75 0.3 2.67909e+15 1.76398e+14
9.06996 0.75 0.35 1.03767e+15 6.54611e+13
9.06996 0.75 0.4 4.64266e+14 2.88259e+13
9.06996 0.75 0.45 2.31414e+14 1.44083e+13
9.06996 0.75 0.5 1.25426e+14 7.93153e+12
9.06996 0.8 0.2 3.82341e+16 3.0357e+15
9.06996 0.8 0.25 8.96055e+15 6.25837e+14
9.06996 0.8 0.3 2.83352e+15 1.82762e+14
9.06996 0.8 0.35 1.09603e+15 6.76979e+13
9.06996 0.8 0.4 4.89761e+14 2.97395e+13
9.06996 0.8 0.45 2.43839e+14 1.48295e+13
9.06996 0.8 0.5 1.32021e+14 8.14612e+12
9.06996 0.85 0.2 4.05885e+16 3.15895e+15
9.06996 0.85 0.25 9.50152e+15 6.53006e+14
9.06996 0.85 0.3 3.00061e+15 1.90662e+14
9.06996 0.85 0.35 1.15912e+15 7.04921e+13
9.06996 0.85 0.4 5.17299e+14 3.08874e+13
9.06996 0.85 0.45 2.57249e+14 1.53611e+13
9.06996 0.85 0.5 1.39135e+14 8.41771e+12
9.06996 0.9 0.2 4.31356e+16 3.30785e+15
9.06996 0.9 0.25 1.00859e+16 6.85867e+14
9.06996 0.9 0.3 3.18089e+15 2.00251e+14
9.06996 0.9 0.35 1.22712e+15 7.38987e+13
9.06996 0.9 0.4 5.46955e+14 3.22931e+13
9.06996 0.9 0.45 2.71681e+14 1.60143e+13
9.06996 0.9 0.5 1.46785e+14 8.75219e+12
9.06996 0.95 0.2 4.58845e+16 3.48503e+15
9.06996 0.95 0.25 1.07155e+16 7.24937e+14
9.06996 0.95 0.3 3.37491e+15 2.11671e+14
9.06996 0.95 0.35 1.30023e+15 7.79688e+13
9.06996 0.95 0.4 5.7881e+14 3.39779e+13
9.06996 0.95 0.45 2.87172e+14 1.67994e+13
9.06996 0.95 0.5 1.54991e+14 9.15499e+12
9.06996 1 0.2 4.88449e+16 3.69316e+15
9.06996 1 0.25 1.13926e+16 7.70724e+14
9.06996 1 0.3 3.58326e+15 2.25061e+14
9.06996 1 0.35 1.37865e+15 8.275e+13
9.06996 1 0.4 6.1295e+14 3.59619e+13
9.06996 1 0.45 3.0376e+14 1.77259e+13
9.06996 1 0.5 1.63773e+14 9.63102e+12
