7
0.2 1.46996
1.46996 0.5 0.2 6316.01 61.6118
1.46996 0.5 0.25 3217.85 31.5434
1.46996 0.5 0.3 1856.03 18.2537
1.46996 0.5 0.35 1166.04 11.4948
1.46996 0.5 0.4 779.767 7.70055
1.46996 0.5 0.45 546.896 5.4083
1.46996 0.5 0.5 398.244 3.94263
1.46996 0.55 0.2 7642.37 74.5503
1.46996 0.55 0.25 3893.6 38.1676
1.46996 0.55 0.3 2245.79 22.087
1.46996 0.55 0.35 1410.91 13.9088
1.46996 0.55 0.4 943.518 9.31767
1.46996 0.55 0.45 661.744 6.54404
1.46996 0.55 0.5 481.875 4.77058
1.46996 0.6 0.2 9095.05 88.721
1.46996 0.6 0.25 4633.7 45.4225
1.46996 0.6 0.3 2672.68 26.2854
1.46996 0.6 0.35 1679.1 16.5526
1.46996 0.6 0.4 1122.86 11.0888
1.46996 0.6 0.45 787.53 7.78795
1.46996 0.6 0.5 573.471 5.67738
1.46996 0.65 0.2 10674.1 104.124
1.46996 0.65 0.25 5438.16 53.3084
1.46996 0.65 0.3 3136.69 30.8488
1.46996 0.65 0.35 1970.61 19.4263
1.46996 0.65 0.4 1317.81 13.0139
1.46996 0.65 0.45 924.254 9.14003
1.46996 0.65 0.5 673.032 6.66304
1.46996 0.7 0.2 12379.4 120.759
1.46996 0.7 0.25 6306.98 61.8251
1.46996 0.7 0.3 3637.81 35.7773
1.46996 0.7 0.35 2285.44 22.5299
1.46996 0.7 0.4 1528.34 15.0931
1.46996 0.7 0.45 1071.92 10.6003
1.46996 0.7 0.5 780.558 7.72755
1.46996 0.75 0.2 14211 138.627
1.46996 0.75 0.25 7240.16 70.9727
1.46996 0.75 0.3 4176.06 41.0709
1.46996 0.75 0.35 2623.6 25.8634
1.46996 0.75 0.4 1754.48 17.3262
1.46996 0.75 0.45 1230.52 12.1687
1.46996 0.75 0.5 896.049 8.87091
1.46996 0.8 0.2 16169 157.726
1.46996 0.8 0.25 8237.69 80.7512
1.46996 0.8 0.3 4751.43 46.7296
1.46996 0.8 0.35 2985.07 29.4268
1.46996 0.8 0.4 1996.2 19.7134
1.46996 0.8 0.45 1400.05 13.8452
1.46996 0.8 0.5 1019.5 10.0931
1.46996 0.85 0.2 18253.3 178.058
1.46996 0.85 0.25 9299.58 91.1605
1.46996 0.85 0.3 5363.92 52.7533
1.46996 0.85 0.35 3369.86 33.2201
1.46996 0.85 0.4 2253.53 22.2546
1.46996 0.85 0.45 1580.53 15.63
1.46996 0.85 0.5 1150.93 11.3942
1.46996 0.9 0.2 20463.9 199.622
1.46996 0.9 0.25 10425.8 102.201
1.46996 0.9 0.3 6013.53 59.1421
1.46996 0.9 0.35 3777.98 37.2433
1.46996 0.9 0.4 2526.45 24.9498
1.46996 0.9 0.45 1771.94 17.5229
1.46996 0.9 0.5 1290.31 12.7741
1.46996 0.95 0.2 22800.8 222.419
1.46996 0.95 0.25 11616.4 113.872
1.46996 0.95 0.3 6700.26 65.896
1.46996 0.95 0.35 4209.41 41.4964
1.46996 0.95 0.4 2814.96 27.799
1.46996 0.95 0.45 1974.29 19.524
1.46996 0.95 0.5 1437.66 14.2329
1.46996 1 0.2 25264 246.447
1.46996 1 0.25 12871.4 126.174
1.46996 1 0.3 7424.11 73.0149
1.46996 1 0.35 4664.17 45.9794
1.46996 1 0.4 3119.07 30.8022
1.46996 1 0.45 2187.58 21.6332
1.46996 1 0.5 1592.98 15.7705
