1
0.2 1.16996
1.16996 0.5 0.2 32.2661 0.322641
1.16996 0.5 0.25 16.5202 0.165192
1.16996 0.5 0.3 9.56032 0.0955974
1.16996 0.5 0.35 6.0205 0.0602013
1.16996 0.5 0.4 4.03326 0.0403301
1.16996 0.5 0.45 2.83269 0.0283251
1.16996 0.5 0.5 2.06503 0.020649
1.16996 0.55 0.2 39.042 0.390396
1.16996 0.55 0.25 19.9895 0.199883
1.16996 0.55 0.3 11.568 0.115673
1.16996 0.55 0.35 7.2848 0.0728435
1.16996 0.55 0.4 4.88025 0.0487995
1.16996 0.55 0.45 3.42755 0.0342734
1.16996 0.55 0.5 2.49869 0.0249853
1.16996 0.6 0.2 46.4632 0.464603
1.16996 0.6 0.25 23.7891 0.237877
1.16996 0.6 0.3 13.7669 0.13766
1.16996 0.6 0.35 8.66951 0.0866898
1.16996 0.6 0.4 5.8079 0.0580754
1.16996 0.6 0.45 4.07907 0.0407882
1.16996 0.6 0.5 2.97364 0.0297346
1.16996 0.65 0.2 54.5297 0.545264
1.16996 0.65 0.25 27.9192 0.279175
1.16996 0.65 0.3 16.1569 0.16156
1.16996 0.65 0.35 10.1746 0.10174
1.16996 0.65 0.4 6.81621 0.0681579
1.16996 0.65 0.45 4.78724 0.0478695
1.16996 0.65 0.5 3.4899 0.0348969
1.16996 0.7 0.2 63.2415 0.632377
1.16996 0.7 0.25 32.3797 0.323777
1.16996 0.7 0.3 18.7382 0.187371
1.16996 0.7 0.35 11.8002 0.117994
1.16996 0.7 0.4 7.90519 0.0790471
1.16996 0.7 0.45 5.55207 0.0555173
1.16996 0.7 0.5 4.04746 0.0404721
1.16996 0.75 0.2 72.5987 0.725943
1.16996 0.75 0.25 37.1705 0.371683
1.16996 0.75 0.3 21.5107 0.215094
1.16996 0.75 0.35 13.5461 0.135453
1.16996 0.75 0.4 9.07484 0.0907428
1.16996 0.75 0.45 6.37355 0.0637316
1.16996 0.75 0.5 4.64632 0.0464603
1.16996 0.8 0.2 82.6012 0.825961
1.16996 0.8 0.25 42.2918 0.422892
1.16996 0.8 0.3 24.4744 0.244729
1.16996 0.8 0.35 15.4125 0.154115
1.16996 0.8 0.4 10.3251 0.103245
1.16996 0.8 0.45 7.25168 0.0725124
1.16996 0.8 0.5 5.28648 0.0528615
1.16996 0.85 0.2 93.249 0.932433
1.16996 0.85 0.25 47.7435 0.477406
1.16996 0.85 0.3 27.6293 0.276276
1.16996 0.85 0.35 17.3992 0.173982
1.16996 0.85 0.4 11.6561 0.116554
1.16996 0.85 0.45 8.18647 0.0818597
1.16996 0.85 0.5 5.96794 0.0596757
1.16996 0.9 0.2 104.542 1.04536
1.16996 0.9 0.25 53.5256 0.535223
1.16996 0.9 0.3 30.9754 0.309735
1.16996 0.9 0.35 19.5064 0.195052
1.16996 0.9 0.4 13.0678 0.13067
1.16996 0.9 0.45 9.17791 0.0917735
1.16996 0.9 0.5 6.6907 0.0669029
1.16996 0.95 0.2 116.481 1.16473
1.16996 0.95 0.25 59.6381 0.596344
1.16996 0.95 0.3 34.5128 0.345107
1.16996 0.95 0.35 21.734 0.217327
1.16996 0.95 0.4 14.5601 0.145592
1.16996 0.95 0.45 10.226 0.102254
1.16996 0.95 0.5 7.45476 0.074543
1.16996 1 0.2 129.064 1.29056
1.16996 1 0.25 66.081 0.660769
1.16996 1 0.3 38.2413 0.382389
1.16996 1 0.35 24.082 0.240805
1.16996 1 0.4 16.133 0.161321
1.16996 1 0.45 11.3308 0.113301
1.16996 1 0.5 8.26012 0.0825961
