833
0.2 2.66996
2.66996 0.5 0.2 3.49859e+07 62991.8
2.66996 0.5 0.25 1.46867e+07 27378.4
2.66996 0.5 0.3 7.37457e+06 14214.5
2.66996 0.5 0.35 4.17474e+06 8302.55
2.66996 0.5 0.4 2.57458e+06 5269.52
2.66996 0.5 0.45 1.69276e+06 3556.13
2.66996 0.5 0.5 1.16956e+06 2515.26
2.66996 0.55 0.2 4.23978e+07 76242.6
2.66996 0.55 0.25 1.77961e+07 33136.2
2.66996 0.55 0.3 8.93493e+06 17203.2
2.66996 0.55 0.35 5.05757e+06 10047.9
2.66996 0.55 0.4 3.11877e+06 6377.07
2.66996 0.55 0.45 2.0504e+06 4303.46
2.66996 0.55 0.5 1.41657e+06 3043.8
2.66996 0.6 0.2 5.05416e+07 90765.1
2.66996 0.6 0.25 2.12117e+07 39445.9
2.66996 0.6 0.3 1.06485e+07 20478.1
2.66996 0.6 0.35 6.02694e+06 11960.2
2.66996 0.6 0.4 3.71619e+06 7590.52
2.66996 0.6 0.45 2.44297e+06 5122.21
2.66996 0.6 0.5 1.68767e+06 3622.82
2.66996 0.65 0.2 5.94241e+07 106563
2.66996 0.65 0.25 2.49361e+07 46308.8
2.66996 0.65 0.3 1.25167e+07 24039.7
2.66996 0.65 0.35 7.08349e+06 14039.8
2.66996 0.65 0.4 4.36723e+06 8910.01
2.66996 0.65 0.45 2.8707e+06 6012.45
2.66996 0.65 0.5 1.983e+06 4252.36
2.66996 0.7 0.2 6.90532e+07 123638
2.66996 0.7 0.25 2.89725e+07 53726.2
2.66996 0.7 0.3 1.45408e+07 27888.7
2.66996 0.7 0.35 8.22797e+06 16286.9
2.66996 0.7 0.4 5.07229e+06 10335.7
2.66996 0.7 0.45 3.33384e+06 6974.26
2.66996 0.7 0.5 2.30273e+06 4932.49
2.66996 0.75 0.2 7.9437e+07 141997
2.66996 0.75 0.25 3.33239e+07 61699.5
2.66996 0.75 0.3 1.67222e+07 32025.6
2.66996 0.75 0.35 9.46115e+06 18701.8
2.66996 0.75 0.4 5.83184e+06 11867.7
2.66996 0.75 0.45 3.83267e+06 8007.76
2.66996 0.75 0.5 2.64704e+06 5663.26
2.66996 0.8 0.2 9.05845e+07 161643
2.66996 0.8 0.25 3.79938e+07 70230.6
2.66996 0.8 0.3 1.90627e+07 36451.2
2.66996 0.8 0.35 1.07839e+07 21285
2.66996 0.8 0.4 6.64636e+06 13506.3
2.66996 0.8 0.45 4.3675e+06 9113.06
2.66996 0.8 0.5 3.01612e+06 6444.75
2.66996 0.85 0.2 1.02505e+08 182582
2.66996 0.85 0.25 4.2986e+07 79321.5
2.66996 0.85 0.3 2.15639e+07 41166.5
2.66996 0.85 0.35 1.2197e+07 24036.9
2.66996 0.85 0.4 7.51635e+06 15251.7
2.66996 0.85 0.45 4.93862e+06 10290.3
2.66996 0.85 0.5 3.41018e+06 7277.03
2.66996 0.9 0.2 1.15209e+08 204819
2.66996 0.9 0.25 4.83043e+07 88974.3
2.66996 0.9 0.3 2.42277e+07 46172.4
2.66996 0.9 0.35 1.37016e+07 26957.9
2.66996 0.9 0.4 8.44238e+06 17104.2
2.66996 0.9 0.45 5.54639e+06 11539.6
2.66996 0.9 0.5 3.82944e+06 8160.19
2.66996 0.95 0.2 1.28707e+08 228362
2.66996 0.95 0.25 5.39529e+07 99191.6
2.66996 0.95 0.3 2.70559e+07 51470
2.66996 0.95 0.35 1.52986e+07 30048.7
2.66996 0.95 0.4 9.42502e+06 19064
2.66996 0.95 0.45 6.19117e+06 12861.1
2.66996 0.95 0.5 4.27413e+06 9094.34
2.66996 1 0.2 1.43011e+08 253218
2.66996 1 0.25 5.99363e+07 109976
2.66996 1 0.3 3.00507e+07 57060.5
2.66996 1 0.35 1.69891e+07 33309.7
2.66996 1 0.4 1.04649e+07 21131.4
2.66996 1 0.45 6.87332e+06 14255.1
2.66996 1 0.5 4.74449e+06 10079.6
