1500
0.2 8.06996
8.06996 0.5 0.2 9.18803e+24 4.49679e+23
8.06996 0.5 0.25 9.71674e+23 5.25315e+22
8.06996 0.5 0.3 1.67293e+23 1.03679e+22
8.06996 0.5 0.35 3.97698e+22 2.82634e+21
8.06996 0.5 0.4 1.18721e+22 9.55456e+20
8.06996 0.5 0.45 4.19406e+21 3.76545e+20
8.06996 0.5 0.5 1.68576e+21 1.66527e+20
8.06996 0.55 0.2 1.17775e+25 5.51679e+23
8.06996 0.55 0.25 1.24557e+24 6.45858e+22
8.06996 0.55 0.3 2.14449e+23 1.27784e+22
8.06996 0.55 0.35 5.09805e+22 3.4914e+21
8.06996 0.55 0.4 1.52197e+22 1.18266e+21
8.06996 0.55 0.45 5.37736e+21 4.66903e+20
8.06996 0.55 0.5 2.16175e+21 2.06793e+20
8.06996 0.6 0.2 1.48988e+25 6.69063e+23
8.06996 0.6 0.25 1.57574e+24 7.85108e+22
8.06996 0.6 0.3 2.71283e+23 1.55745e+22
8.06996 0.6 0.35 6.44899e+22 4.26595e+21
8.06996 0.6 0.4 1.92531e+22 1.44826e+21
8.06996 0.6 0.45 6.80293e+21 5.72871e+20
8.06996 0.6 0.5 2.7352e+21 2.54147e+20
8.06996 0.65 0.2 1.8643e+25 8.0491e+23
8.06996 0.65 0.25 1.97178e+24 9.46828e+22
8.06996 0.65 0.3 3.39444e+23 1.88337e+22
8.06996 0.65 0.35 8.06871e+22 5.17194e+21
8.06996 0.65 0.4 2.40878e+22 1.75995e+21
8.06996 0.65 0.45 8.51137e+21 6.97604e+20
8.06996 0.65 0.5 3.42233e+21 3.10031e+20
8.06996 0.7 0.2 2.31149e+25 9.63247e+23
8.06996 0.7 0.25 2.44477e+24 1.13587e+23
8.06996 0.7 0.3 4.20828e+23 2.26538e+22
8.06996 0.7 0.35 1.0002e+23 6.23669e+21
8.06996 0.7 0.4 2.98564e+22 2.12722e+21
8.06996 0.7 0.45 1.05492e+22 8.44936e+20
8.06996 0.7 0.5 4.24174e+21 3.7618e+20
8.06996 0.75 0.2 2.8435e+25 1.14921e+24
8.06996 0.75 0.25 3.00744e+24 1.35834e+23
8.06996 0.75 0.3 5.17608e+23 2.71561e+22
8.06996 0.75 0.35 1.23e+23 7.4935e+21
8.06996 0.75 0.4 3.67101e+22 2.56145e+21
8.06996 0.75 0.45 1.29693e+22 1.01941e+21
8.06996 0.75 0.5 5.21454e+21 4.54635e+20
8.06996 0.8 0.2 3.47414e+25 1.36925e+24
8.06996 0.8 0.25 3.67435e+24 1.62183e+23
8.06996 0.8 0.3 6.32271e+23 3.24884e+22
8.06996 0.8 0.35 1.50211e+23 8.98218e+21
8.06996 0.8 0.4 4.48214e+22 3.07605e+21
8.06996 0.8 0.45 1.58321e+22 1.22634e+21
8.06996 0.8 0.5 6.36472e+21 5.4775e+20
8.06996 0.85 0.2 4.21921e+25 1.63135e+24
8.06996 0.85 0.25 4.46211e+24 1.9356e+23
8.06996 0.85 0.3 7.67647e+23 3.8828e+22
8.06996 0.85 0.35 1.82319e+23 1.07498e+22
8.06996 0.85 0.4 5.43859e+22 3.68663e+21
8.06996 0.85 0.45 1.92056e+22 1.47179e+21
8.06996 0.85 0.5 7.71938e+21 6.58203e+20
8.06996 0.9 0.2 5.0967e+25 1.94527e+24
8.06996 0.9 0.25 5.38967e+24 2.31084e+23
8.06996 0.9 0.3 9.26957e+23 4.63859e+22
8.06996 0.9 0.35 2.20076e+23 1.28512e+22
8.06996 0.9 0.4 6.5625e+22 4.41115e+21
8.06996 0.9 0.45 2.3167e+22 1.76269e+21
8.06996 0.9 0.5 9.30907e+21 7.89018e+20
8.06996 0.95 0.2 6.12711e+25 2.32292e+24
8.06996 0.95 0.25 6.47854e+24 2.76102e+23
8.06996 0.95 0.3 1.11385e+24 5.54114e+22
8.06996 0.95 0.35 2.64336e+23 1.53505e+22
8.06996 0.95 0.4 7.8789e+22 5.27023e+21
8.06996 0.95 0.45 2.78032e+22 2.10691e+21
8.06996 0.95 0.5 1.11682e+22 9.43587e+20
8.06996 1 0.2 7.33375e+25 2.77872e+24
8.06996 1 0.25 7.75316e+24 3.30225e+23
8.06996 1 0.3 1.33248e+24 6.61984e+22
8.06996 1 0.35 3.16064e+23 1.83218e+22
8.06996 1 0.4 9.416e+22 6.28749e+21
8.06996 1 0.45 3.32118e+22 2.51334e+21
8.06996 1 0.5 1.33353e+22 1.12572e+21
