450
0.2 4.56996
4.56996 0.5 0.2 3.84918e+13 2.27353e+12
4.56996 0.5 0.25 1.02013e+13 6.42841e+11
4.56996 0.5 0.3 3.57895e+12 2.44698e+11
4.56996 0.5 0.35 1.51338e+12 1.12479e+11
4.56996 0.5 0.4 7.30832e+11 5.88476e+10
4.56996 0.5 0.45 3.89665e+11 3.38224e+10
4.56996 0.5 0.5 2.24281e+11 2.0873e+10
4.56996 0.55 0.2 4.71797e+13 2.75119e+12
4.56996 0.55 0.25 1.25031e+13 7.78616e+11
4.56996 0.55 0.3 4.38664e+12 2.96708e+11
4.56996 0.55 0.35 1.85514e+12 1.36533e+11
4.56996 0.55 0.4 8.96023e+11 7.15035e+10
4.56996 0.55 0.45 4.77838e+11 4.11329e+10
4.56996 0.55 0.5 2.75091e+11 2.54046e+10
4.56996 0.6 0.2 5.6938e+13 3.2779e+12
4.56996 0.6 0.25 1.50881e+13 9.28682e+11
4.56996 0.6 0.3 5.2938e+12 3.54349e+11
4.56996 0.6 0.35 2.23906e+12 1.63263e+11
4.56996 0.6 0.4 1.08165e+12 8.5601e+10
4.56996 0.6 0.45 5.76951e+11 4.92932e+10
4.56996 0.6 0.5 3.32228e+11 3.04722e+10
4.56996 0.65 0.2 6.78344e+13 3.85664e+12
4.56996 0.65 0.25 1.79741e+13 1.094e+12
4.56996 0.65 0.3 6.30667e+12 4.18045e+11
4.56996 0.65 0.35 2.66779e+12 1.9289e+11
4.56996 0.65 0.4 1.289e+12 1.01268e+11
4.56996 0.65 0.45 6.87704e+11 5.83839e+10
4.56996 0.65 0.5 3.96099e+11 3.6129e+10
4.56996 0.7 0.2 7.99429e+13 4.49149e+12
4.56996 0.7 0.25 2.11808e+13 1.27589e+12
4.56996 0.7 0.3 7.43208e+12 4.88357e+11
4.56996 0.7 0.35 3.14426e+12 2.257e+11
4.56996 0.7 0.4 1.5195e+12 1.18671e+11
4.56996 0.7 0.45 8.10865e+11 6.85068e+10
4.56996 0.7 0.5 4.67154e+11 4.24418e+10
4.56996 0.75 0.2 9.3344e+13 5.18785e+12
4.56996 0.75 0.25 2.47292e+13 1.47601e+12
4.56996 0.75 0.3 8.67749e+12 5.65999e+11
4.56996 0.75 0.35 3.67162e+12 2.62056e+11
4.56996 0.75 0.4 1.77469e+12 1.38013e+11
4.56996 0.75 0.45 9.47267e+11 7.97881e+10
4.56996 0.75 0.5 5.45878e+11 4.94925e+10
4.56996 0.8 0.2 1.08125e+14 5.95257e+12
4.56996 0.8 0.25 2.86423e+13 1.6965e+12
4.56996 0.8 0.3 1.00509e+13 6.51854e+11
4.56996 0.8 0.35 4.2533e+12 3.024e+11
4.56996 0.8 0.4 2.05625e+12 1.59545e+11
4.56996 0.8 0.45 1.09781e+12 9.23793e+10
4.56996 0.8 0.5 6.32794e+11 5.73792e+10
4.56996 0.85 0.2 1.24381e+14 6.7942e+12
4.56996 0.85 0.25 3.2945e+13 1.93995e+12
4.56996 0.85 0.3 1.15611e+13 7.4699e+11
4.56996 0.85 0.35 4.89298e+12 3.4726e+11
4.56996 0.85 0.4 2.36595e+12 1.83559e+11
4.56996 0.85 0.45 1.26346e+12 1.06459e+11
4.56996 0.85 0.5 7.28469e+11 6.62166e+10
4.56996 0.9 0.2 1.42212e+14 7.72304e+12
4.56996 0.9 0.25 3.76638e+13 2.20945e+12
4.56996 0.9 0.3 1.32173e+13 8.52669e+11
4.56996 0.9 0.35 5.59462e+12 3.97254e+11
4.56996 0.9 0.4 2.70574e+12 2.10398e+11
4.56996 0.9 0.45 1.44525e+12 1.22231e+11
4.56996 0.9 0.5 8.33504e+11 7.6136e+10
4.56996 0.95 0.2 1.61727e+14 8.7513e+12
4.56996 0.95 0.25 4.28272e+13 2.50864e+12
4.56996 0.95 0.3 1.50295e+13 9.70348e+11
4.56996 0.95 0.35 6.36244e+12 4.53087e+11
4.56996 0.95 0.4 3.07767e+12 2.40448e+11
4.56996 0.95 0.45 1.64429e+12 1.39929e+11
4.56996 0.95 0.5 9.48544e+11 8.72851e+10
4.56996 1 0.2 1.83042e+14 9.89314e+12
4.56996 1 0.25 4.84657e+13 2.84169e+12
4.56996 1 0.3 1.70084e+13 1.10168e+12
4.56996 1 0.35 7.20097e+12 5.15555e+11
4.56996 1 0.4 3.48392e+12 2.74144e+11
4.56996 1 0.45 1.86177e+12 1.5981e+11
4.56996 1 0.5 1.07427e+12 9.98271e+10
