195
0.2 2.26996
2.26996 0.5 0.2 2.07062e+06 6620.03
2.26996 0.5 0.25 944370 3196
2.26996 0.5 0.3 503813 1786.92
2.26996 0.5 0.35 298662 1101.08
2.26996 0.5 0.4 190947 726.983
2.26996 0.5 0.45 129208 505.412
2.26996 0.5 0.5 91376 365.733
2.26996 0.55 0.2 2.50649e+06 8010.62
2.26996 0.55 0.25 1.14311e+06 3867.29
2.26996 0.55 0.3 609813 2162.22
2.26996 0.55 0.35 361488 1332.33
2.26996 0.55 0.4 231108 879.663
2.26996 0.55 0.45 156381 611.556
2.26996 0.55 0.5 110590 442.541
2.26996 0.6 0.2 2.98429e+06 9533.81
2.26996 0.6 0.25 1.36094e+06 4602.57
2.26996 0.6 0.3 725988 2573.3
2.26996 0.6 0.35 430340 1585.62
2.26996 0.6 0.4 275119 1046.89
2.26996 0.6 0.45 186156 727.813
2.26996 0.6 0.5 131644 526.667
2.26996 0.65 0.2 3.50412e+06 11189.7
2.26996 0.65 0.25 1.5979e+06 5401.86
2.26996 0.65 0.3 852359 3020.15
2.26996 0.65 0.35 505229 1860.94
2.26996 0.65 0.4 322986 1228.67
2.26996 0.65 0.45 218540 854.182
2.26996 0.65 0.5 154541 618.11
2.26996 0.7 0.2 4.06611e+06 12978.2
2.26996 0.7 0.25 1.85406e+06 6265.18
2.26996 0.7 0.3 988950 3502.78
2.26996 0.7 0.35 586168 2158.31
2.26996 0.7 0.4 374717 1424.99
2.26996 0.7 0.45 253535 990.666
2.26996 0.7 0.5 179284 716.871
2.26996 0.75 0.2 4.6704e+06 14899.5
2.26996 0.75 0.25 2.12946e+06 7192.54
2.26996 0.75 0.3 1.13579e+06 4021.21
2.26996 0.75 0.35 673171 2477.73
2.26996 0.75 0.4 430320 1635.87
2.26996 0.75 0.45 291147 1137.27
2.26996 0.75 0.5 205876 822.952
2.26996 0.8 0.2 5.31712e+06 16953.7
2.26996 0.8 0.25 2.42416e+06 8183.99
2.26996 0.8 0.3 1.2929e+06 4575.44
2.26996 0.8 0.35 766253 2819.2
2.26996 0.8 0.4 489802 1861.31
2.26996 0.8 0.45 331381 1293.98
2.26996 0.8 0.5 234319 936.352
2.26996 0.85 0.2 6.00642e+06 19140.8
2.26996 0.85 0.25 2.73822e+06 9239.53
2.26996 0.85 0.3 1.46031e+06 5165.48
2.26996 0.85 0.35 865428 3182.72
2.26996 0.85 0.4 553174 2101.3
2.26996 0.85 0.45 374243 1460.82
2.26996 0.85 0.5 264620 1057.07
2.26996 0.9 0.2 6.73848e+06 21460.9
2.26996 0.9 0.25 3.0717e+06 10359.2
2.26996 0.9 0.3 1.63805e+06 5791.35
2.26996 0.9 0.35 970715 3568.31
2.26996 0.9 0.4 620445 2355.85
2.26996 0.9 0.45 419739 1637.77
2.26996 0.9 0.5 296780 1185.12
2.26996 0.95 0.2 7.51345e+06 23914.2
2.26996 0.95 0.25 3.42468e+06 11543.1
2.26996 0.95 0.3 1.82616e+06 6453.06
2.26996 0.95 0.35 1.08213e+06 3975.97
2.26996 0.95 0.4 691626 2624.97
2.26996 0.95 0.45 467875 1824.85
2.26996 0.95 0.5 330804 1320.48
2.26996 1 0.2 8.33153e+06 26500.6
2.26996 1 0.25 3.79723e+06 12791.1
2.26996 1 0.3 2.02467e+06 7150.62
2.26996 1 0.35 1.19969e+06 4405.71
2.26996 1 0.4 766726 2908.66
2.26996 1 0.45 518659 2022.06
2.26996 1 0.5 366697 1463.17
