3233
0.2 3.06996
3.06996 0.5 0.2 6.16549e+08 677852
3.06996 0.5 0.25 2.36063e+08 263819
3.06996 0.5 0.3 1.10509e+08 125597
3.06996 0.5 0.35 5.91619e+07 68353.3
3.06996 0.5 0.4 3.48489e+07 40909.4
3.06996 0.5 0.45 2.20448e+07 26281.4
3.06996 0.5 0.5 1.47355e+07 17832.6
3.06996 0.55 0.2 7.485e+08 820790
3.06996 0.55 0.25 2.86537e+08 319437
3.06996 0.55 0.3 1.34116e+08 152069
3.06996 0.55 0.35 7.1789e+07 82755.8
3.06996 0.55 0.4 4.22807e+07 49527
3.06996 0.55 0.45 2.67425e+07 31816.2
3.06996 0.55 0.5 1.78735e+07 21587.1
3.06996 0.6 0.2 8.94004e+08 977610
3.06996 0.6 0.25 3.42177e+08 380451
3.06996 0.6 0.3 1.6013e+08 181105
3.06996 0.6 0.35 8.56995e+07 98552.4
3.06996 0.6 0.4 5.04656e+07 58977.7
3.06996 0.6 0.45 3.19148e+07 37885.4
3.06996 0.6 0.5 2.13276e+07 25703.8
3.06996 0.65 0.2 1.05333e+09 1.1484e+06
3.06996 0.65 0.25 4.03081e+08 446896
3.06996 0.65 0.3 1.88595e+08 212723
3.06996 0.65 0.35 1.00916e+08 115751
3.06996 0.65 0.4 5.94159e+07 69265.7
3.06996 0.65 0.45 3.75692e+07 44491.5
3.06996 0.65 0.5 2.51026e+07 30184.2
3.06996 0.7 0.2 1.22678e+09 1.33328e+06
3.06996 0.7 0.25 4.69356e+08 518813
3.06996 0.7 0.3 2.1956e+08 246939
3.06996 0.7 0.35 1.17461e+08 134360
3.06996 0.7 0.4 6.9145e+07 80396.1
3.06996 0.7 0.45 4.37137e+07 51637.6
3.06996 0.7 0.5 2.92037e+07 35030.1
3.06996 0.75 0.2 1.41465e+09 1.53237e+06
3.06996 0.75 0.25 5.41117e+08 596248
3.06996 0.75 0.3 2.53073e+08 283776
3.06996 0.75 0.35 1.35363e+08 154391
3.06996 0.75 0.4 7.96675e+07 92375
3.06996 0.75 0.45 5.03571e+07 59327.2
3.06996 0.75 0.5 3.36364e+07 40243.8
3.06996 0.8 0.2 1.61731e+09 1.74582e+06
3.06996 0.8 0.25 6.18488e+08 679258
3.06996 0.8 0.3 2.89192e+08 323257
3.06996 0.8 0.35 1.54648e+08 175857
3.06996 0.8 0.4 9.0999e+07 105209
3.06996 0.8 0.45 5.75087e+07 67564.4
3.06996 0.8 0.5 3.84067e+07 45827.9
3.06996 0.85 0.2 1.8351e+09 1.9738e+06
3.06996 0.85 0.25 7.01602e+08 767905
3.06996 0.85 0.3 3.27973e+08 365413
3.06996 0.85 0.35 1.75346e+08 198771
3.06996 0.85 0.4 1.03156e+08 118907
3.06996 0.85 0.45 6.51787e+07 76354.1
3.06996 0.85 0.5 4.35209e+07 51785.3
3.06996 0.9 0.2 2.06842e+09 2.21651e+06
3.06996 0.9 0.25 7.90599e+08 862265
3.06996 0.9 0.3 3.69482e+08 410275
3.06996 0.9 0.35 1.97489e+08 223152
3.06996 0.9 0.4 1.16157e+08 133478
3.06996 0.9 0.45 7.33775e+07 85701.7
3.06996 0.9 0.5 4.89859e+07 58119.5
3.06996 0.95 0.2 2.31767e+09 2.47417e+06
3.06996 0.95 0.25 8.85631e+08 962421
3.06996 0.95 0.3 4.13782e+08 457883
3.06996 0.95 0.35 2.21112e+08 249018
3.06996 0.95 0.4 1.3002e+08 148932
3.06996 0.95 0.45 8.21167e+07 95613.6
3.06996 0.95 0.5 5.48089e+07 64834.4
3.06996 1 0.2 2.58331e+09 2.74703e+06
3.06996 1 0.25 9.86855e+08 1.06847e+06
3.06996 1 0.3 4.60946e+08 508278
3.06996 1 0.35 2.46249e+08 276391
3.06996 1 0.4 1.44765e+08 165283
3.06996 1 0.45 9.14083e+07 106097
3.06996 1 0.5 6.09975e+07 71934.6
