2000
0.2 9.06996
9.06996 0.5 0.2 1.98001e+28 9.58308e+26
9.06996 0.5 0.25 1.67558e+27 8.73459e+25
9.06996 0.5 0.3 2.42847e+26 1.42218e+25
9.06996 0.5 0.35 5.01349e+25 3.31208e+24
9.06996 0.5 0.4 1.32749e+25 9.85464e+23
9.06996 0.5 0.45 4.22508e+24 3.50731e+23
9.06996 0.5 0.5 1.54882e+24 1.43065e+23
9.06996 0.55 0.2 2.55108e+28 1.1752e+27
9.06996 0.55 0.25 2.15673e+27 1.07303e+26
9.06996 0.55 0.3 3.12205e+26 1.74951e+25
9.06996 0.55 0.35 6.43747e+25 4.07724e+24
9.06996 0.55 0.4 1.70251e+25 1.2132e+24
9.06996 0.55 0.45 5.41246e+24 4.31585e+23
9.06996 0.55 0.5 1.98188e+24 1.75904e+23
9.06996 0.6 0.2 3.24662e+28 1.42445e+27
9.06996 0.6 0.25 2.74194e+27 1.30292e+26
9.06996 0.6 0.3 3.96425e+26 2.12704e+25
9.06996 0.6 0.35 8.16373e+25 4.95977e+24
9.06996 0.6 0.4 2.15641e+25 1.47558e+24
9.06996 0.6 0.45 6.84736e+24 5.24554e+23
9.06996 0.6 0.5 2.50442e+24 2.13563e+23
9.06996 0.65 0.2 4.09062e+28 1.71271e+27
9.06996 0.65 0.25 3.45109e+27 1.56925e+26
9.06996 0.65 0.3 4.98316e+26 2.56467e+25
9.06996 0.65 0.35 1.02488e+26 5.9823e+24
9.06996 0.65 0.4 2.70377e+25 1.77909e+24
9.06996 0.65 0.45 8.5751e+24 6.31821e+23
9.06996 0.65 0.5 3.13269e+24 2.56874e+23
9.06996 0.7 0.2 5.11147e+28 2.049e+27
9.06996 0.7 0.25 4.30766e+27 1.88025e+26
9.06996 0.7 0.3 6.21187e+26 3.07562e+25
9.06996 0.7 0.35 1.2759e+26 7.17477e+24
9.06996 0.7 0.4 3.36175e+25 2.13228e+24
9.06996 0.7 0.45 1.06489e+25 7.56268e+23
9.06996 0.7 0.5 3.88573e+24 3.06936e+23
9.06996 0.75 0.2 6.34256e+28 2.44531e+27
9.06996 0.75 0.25 5.33921e+27 2.24676e+26
9.06996 0.75 0.3 7.6892e+26 3.67714e+25
9.06996 0.75 0.35 1.57724e+26 8.57617e+24
9.06996 0.75 0.4 4.1504e+25 2.54628e+24
9.06996 0.75 0.45 1.31309e+25 9.01647e+23
9.06996 0.75 0.5 4.78575e+24 3.65184e+23
9.06996 0.8 0.2 7.8231e+28 2.91725e+27
9.06996 0.8 0.25 6.57803e+27 2.68284e+26
9.06996 0.8 0.3 9.4605e+26 4.39147e+25
9.06996 0.8 0.35 1.93797e+26 1.02365e+25
9.06996 0.8 0.4 5.09306e+25 3.03536e+24
9.06996 0.8 0.45 1.60935e+25 1.07277e+24
9.06996 0.8 0.5 5.85856e+24 4.33462e+23
9.06996 0.85 0.2 9.59893e+28 3.48492e+27
9.06996 0.85 0.25 8.06182e+27 3.20642e+26
9.06996 0.85 0.3 1.15786e+27 5.24678e+25
9.06996 0.85 0.35 2.36864e+26 1.22191e+25
9.06996 0.85 0.4 6.21684e+25 3.61753e+24
9.06996 0.85 0.45 1.96204e+25 1.27573e+24
9.06996 0.85 0.5 7.13406e+24 5.14107e+23
9.06996 0.9 0.2 1.17235e+29 4.17374e+27
9.06996 0.9 0.25 9.83443e+27 3.84002e+26
9.06996 0.9 0.3 1.41049e+27 6.27832e+25
9.06996 0.9 0.35 2.8815e+26 1.46027e+25
9.06996 0.9 0.4 7.55308e+25 4.31523e+24
9.06996 0.9 0.45 2.38084e+25 1.51812e+24
9.06996 0.9 0.5 8.64669e+24 6.10038e+23
9.06996 0.95 0.2 1.4259e+29 5.01543e+27
9.06996 0.95 0.25 1.19467e+28 4.6116e+26
9.06996 0.95 0.3 1.71103e+27 7.52946e+25
9.06996 0.95 0.35 3.49065e+26 1.7484e+25
9.06996 0.95 0.4 9.13791e+25 5.15592e+24
9.06996 0.95 0.45 2.87687e+25 1.80921e+24
9.06996 0.95 0.5 1.04361e+25 7.24839e+23
9.06996 1 0.2 1.72776e+29 6.04907e+27
9.06996 1 0.25 1.44576e+28 5.55537e+26
9.06996 1 0.3 2.06767e+27 9.05294e+25
9.06996 1 0.35 4.21236e+26 2.09798e+25
9.06996 1 0.4 1.10128e+26 6.17277e+24
9.06996 1 0.45 3.46292e+25 2.16025e+24
9.06996 1 0.5 1.25475e+25 8.62844e+23
