81
0.2 2.06996
2.06996 0.5 0.2 486642 2134.21
2.06996 0.5 0.25 230849 1063.98
2.06996 0.5 0.3 126720 606.556
2.06996 0.5 0.35 76767.5 378.454
2.06996 0.5 0.4 49925.6 251.997
2.06996 0.5 0.45 34252.4 176.242
2.06996 0.5 0.5 24500.6 128.091
2.06996 0.55 0.2 588936 2582.41
2.06996 0.55 0.25 279368 1287.43
2.06996 0.55 0.3 153351 733.935
2.06996 0.55 0.35 92899.1 457.931
2.06996 0.55 0.4 60416.1 304.917
2.06996 0.55 0.45 41449.3 213.253
2.06996 0.55 0.5 29648.2 154.991
2.06996 0.6 0.2 701010 3073.31
2.06996 0.6 0.25 332523 1532.15
2.06996 0.6 0.3 182525 873.447
2.06996 0.6 0.35 110571 544.978
2.06996 0.6 0.4 71908.1 362.877
2.06996 0.6 0.45 49333 253.789
2.06996 0.6 0.5 35287 184.452
2.06996 0.65 0.2 822877 3606.9
2.06996 0.65 0.25 390320 1798.16
2.06996 0.65 0.3 214246 1025.09
2.06996 0.65 0.35 129785 639.594
2.06996 0.65 0.4 84402.3 425.878
2.06996 0.65 0.45 57904.1 297.85
2.06996 0.65 0.5 41417.4 216.476
2.06996 0.7 0.2 954548 4183.2
2.06996 0.7 0.25 452762 2085.46
2.06996 0.7 0.3 248515 1188.87
2.06996 0.7 0.35 150541 741.78
2.06996 0.7 0.4 97899.4 493.919
2.06996 0.7 0.45 67162.9 345.437
2.06996 0.7 0.5 48039.6 251.061
2.06996 0.75 0.2 1.09604e+06 4802.19
2.06996 0.75 0.25 519856 2394.04
2.06996 0.75 0.3 285335 1364.78
2.06996 0.75 0.35 172842 851.537
2.06996 0.75 0.4 112400 567
2.06996 0.75 0.45 77110.1 396.548
2.06996 0.75 0.5 55153.8 288.208
2.06996 0.8 0.2 1.24735e+06 5463.9
2.06996 0.8 0.25 591606 2723.91
2.06996 0.8 0.3 324708 1552.83
2.06996 0.8 0.35 196688 968.864
2.06996 0.8 0.4 127905 645.123
2.06996 0.8 0.45 87746 451.185
2.06996 0.8 0.5 62760.6 327.918
2.06996 0.85 0.2 1.40851e+06 6168.31
2.06996 0.85 0.25 668019 3075.07
2.06996 0.85 0.3 366637 1753.01
2.06996 0.85 0.35 222082 1093.76
2.06996 0.85 0.4 144416 728.286
2.06996 0.85 0.45 99071.3 509.347
2.06996 0.85 0.5 70860.2 370.189
2.06996 0.9 0.2 1.57953e+06 6915.44
2.06996 0.9 0.25 749100 3447.51
2.06996 0.9 0.3 411126 1965.32
2.06996 0.9 0.35 249024 1226.23
2.06996 0.9 0.4 161933 816.49
2.06996 0.9 0.45 111087 571.035
2.06996 0.9 0.5 79453 415.023
2.06996 0.95 0.2 1.76043e+06 7705.29
2.06996 0.95 0.25 834857 3841.25
2.06996 0.95 0.3 458177 2189.78
2.06996 0.95 0.35 277517 1366.27
2.06996 0.95 0.4 180458 909.735
2.06996 0.95 0.45 123792 636.248
2.06996 0.95 0.5 88539.4 462.419
2.06996 1 0.2 1.95122e+06 8537.87
2.06996 1 0.25 925296 4256.29
2.06996 1 0.3 507794 2426.37
2.06996 1 0.35 307562 1513.88
2.06996 1 0.4 199991 1008.02
2.06996 1 0.45 137189 704.986
2.06996 1 0.5 98120 512.377
