1190
0.2 2.76996
2.76996 0.5 0.2 7.10743e+07 111901
2.76996 0.5 0.25 2.91801e+07 47267.7
2.76996 0.5 0.3 1.44084e+07 24000.3
2.76996 0.5 0.35 8.04974e+06 13772.4
2.76996 0.5 0.4 4.91158e+06 8618.26
2.76996 0.5 0.45 3.20088e+06 5750.08
2.76996 0.5 0.5 2.19517e+06 4029.65
2.76996 0.55 0.2 8.61648e+07 135454
2.76996 0.55 0.25 3.5371e+07 57214
2.76996 0.55 0.3 1.74632e+07 29049.2
2.76996 0.55 0.35 9.75531e+06 16669.1
2.76996 0.55 0.4 5.95164e+06 10430.5
2.76996 0.55 0.45 3.87834e+06 6958.97
2.76996 0.55 0.5 2.65956e+06 4876.72
2.76996 0.6 0.2 1.02758e+08 161274
2.76996 0.6 0.25 4.21766e+07 68116.4
2.76996 0.6 0.3 2.08205e+07 34582.9
2.76996 0.6 0.35 1.16293e+07 19843.5
2.76996 0.6 0.4 7.0942e+06 12416.3
2.76996 0.6 0.45 4.62243e+06 8283.6
2.76996 0.6 0.5 3.16953e+06 5804.83
2.76996 0.65 0.2 1.20872e+08 189369
2.76996 0.65 0.25 4.96038e+07 79977.9
2.76996 0.65 0.3 2.44834e+07 40602.6
2.76996 0.65 0.35 1.36735e+07 23296.4
2.76996 0.65 0.4 8.34019e+06 14576.2
2.76996 0.65 0.45 5.43372e+06 9724.18
2.76996 0.65 0.5 3.72546e+06 6814.1
2.76996 0.7 0.2 1.40527e+08 219747
2.76996 0.7 0.25 5.766e+07 92801.6
2.76996 0.7 0.3 2.84553e+07 47109.8
2.76996 0.7 0.35 1.58895e+07 27028.4
2.76996 0.7 0.4 9.69064e+06 16910.4
2.76996 0.7 0.45 6.31282e+06 11280.9
2.76996 0.7 0.5 4.32775e+06 7904.68
2.76996 0.75 0.2 1.61743e+08 252419
2.76996 0.75 0.25 6.63533e+07 106592
2.76996 0.75 0.3 3.274e+07 54106.3
2.76996 0.75 0.35 1.82793e+07 31040.5
2.76996 0.75 0.4 1.11466e+07 19419.5
2.76996 0.75 0.45 7.26043e+06 12954.1
2.76996 0.75 0.5 4.97683e+06 9076.73
2.76996 0.8 0.2 1.84543e+08 287397
2.76996 0.8 0.25 7.56923e+07 121352
2.76996 0.8 0.3 3.73415e+07 61594
2.76996 0.8 0.35 2.08451e+07 35333.6
2.76996 0.8 0.4 1.27094e+07 22103.9
2.76996 0.8 0.45 8.27725e+06 14744
2.76996 0.8 0.5 5.67317e+06 10330.4
2.76996 0.85 0.2 2.08951e+08 324694
2.76996 0.85 0.25 8.56864e+07 137089
2.76996 0.85 0.3 4.2264e+07 69575.1
2.76996 0.85 0.35 2.35889e+07 39908.8
2.76996 0.85 0.4 1.43801e+07 24964.4
2.76996 0.85 0.45 9.36406e+06 16651.1
2.76996 0.85 0.5 6.41727e+06 11666
2.76996 0.9 0.2 2.34993e+08 364325
2.76996 0.9 0.25 9.63452e+07 153806
2.76996 0.9 0.3 4.7512e+07 78052.1
2.76996 0.9 0.35 2.65133e+07 44767.4
2.76996 0.9 0.4 1.61602e+07 28001.5
2.76996 0.9 0.45 1.05217e+07 18675.6
2.76996 0.9 0.5 7.20965e+06 13083.7
2.76996 0.95 0.2 2.62696e+08 406307
2.76996 0.95 0.25 1.07679e+08 171512
2.76996 0.95 0.3 5.30903e+07 87028
2.76996 0.95 0.35 2.96206e+07 49910.9
2.76996 0.95 0.4 1.80511e+07 31216
2.76996 0.95 0.45 1.1751e+07 20818
2.76996 0.95 0.5 8.05089e+06 14583.8
2.76996 1 0.2 2.9209e+08 450661
2.76996 1 0.25 1.197e+08 190212
2.76996 1 0.3 5.9004e+07 96506
2.76996 1 0.35 3.29135e+07 55340.7
2.76996 1 0.4 2.00542e+07 34608.9
2.76996 1 0.45 1.30529e+07 23078.9
2.76996 1 0.5 8.94158e+06 16166.6
