586
0.2 2.06996
2.06996 0.5 0.2 962656 1007.19
2.06996 0.5 0.25 514562 499.402
2.06996 0.5 0.3 314121 283.826
2.06996 0.5 0.35 209417 176.755
2.06996 0.5 0.4 148599 117.546
2.06996 0.5 0.45 110445 82.1386
2.06996 0.5 0.5 85068 59.6606
2.06996 0.55 0.2 1.0661e+06 1109.42
2.06996 0.55 0.25 569974 550.111
2.06996 0.55 0.3 348000 312.652
2.06996 0.55 0.35 232029 194.709
2.06996 0.55 0.4 164660 129.488
2.06996 0.55 0.45 122390 90.4835
2.06996 0.55 0.5 94274.1 65.7221
2.06996 0.6 0.2 1.1716e+06 1212.19
2.06996 0.6 0.25 626518 601.097
2.06996 0.6 0.3 382585 341.638
2.06996 0.6 0.35 255120 212.764
2.06996 0.6 0.4 181063 141.497
2.06996 0.6 0.45 134593 98.8758
2.06996 0.6 0.5 103680 71.8183
2.06996 0.65 0.2 1.27934e+06 1315.6
2.06996 0.65 0.25 684297 652.411
2.06996 0.65 0.3 417940 370.815
2.06996 0.65 0.35 278732 230.939
2.06996 0.65 0.4 197841 153.586
2.06996 0.65 0.45 147076 107.325
2.06996 0.65 0.5 113304 77.9555
2.06996 0.7 0.2 1.3895e+06 1419.77
2.06996 0.7 0.25 743414 704.112
2.06996 0.7 0.3 454129 400.215
2.06996 0.7 0.35 302909 249.255
2.06996 0.7 0.4 215024 165.77
2.06996 0.7 0.45 159865 115.84
2.06996 0.7 0.5 123165 84.1412
2.06996 0.75 0.2 1.50229e+06 1524.81
2.06996 0.75 0.25 803973 756.263
2.06996 0.75 0.3 491218 429.877
2.06996 0.75 0.35 327695 267.736
2.06996 0.75 0.4 232645 178.064
2.06996 0.75 0.45 172981 124.432
2.06996 0.75 0.5 133280 90.3834
2.06996 0.8 0.2 1.61788e+06 1630.87
2.06996 0.8 0.25 866078 808.937
2.06996 0.8 0.3 529270 459.842
2.06996 0.8 0.35 353133 286.408
2.06996 0.8 0.4 250735 190.486
2.06996 0.8 0.45 186449 133.115
2.06996 0.8 0.5 143669 96.6914
2.06996 0.85 0.2 1.73647e+06 1738.1
2.06996 0.85 0.25 929833 862.214
2.06996 0.85 0.3 568351 490.156
2.06996 0.85 0.35 379268 305.3
2.06996 0.85 0.4 269325 203.056
2.06996 0.85 0.45 200293 141.902
2.06996 0.85 0.5 154348 103.075
2.06996 0.9 0.2 1.85824e+06 1846.68
2.06996 0.9 0.25 995343 916.181
2.06996 0.9 0.3 608525 520.871
2.06996 0.9 0.35 406143 324.445
2.06996 0.9 0.4 288446 215.795
2.06996 0.9 0.45 214535 150.808
2.06996 0.9 0.5 165338 109.546
2.06996 0.95 0.2 1.98338e+06 1956.79
2.06996 0.95 0.25 1.06271e+06 970.934
2.06996 0.95 0.3 649858 552.042
2.06996 0.95 0.35 433803 343.878
2.06996 0.95 0.4 308131 228.728
2.06996 0.95 0.45 229200 159.849
2.06996 0.95 0.5 176655 116.115
2.06996 1 0.2 2.11209e+06 2068.62
2.06996 1 0.25 1.13204e+06 1026.58
2.06996 1 0.3 692415 583.73
2.06996 1 0.35 462291 363.638
2.06996 1 0.4 328411 241.88
2.06996 1 0.45 244311 169.045
2.06996 1 0.5 188319 122.797
