410
0.2 1.96996
1.96996 0.5 0.2 513121 545.361
1.96996 0.5 0.25 282834 272.993
1.96996 0.5 0.3 176771 156.004
1.96996 0.5 0.35 120071 97.4865
1.96996 0.5 0.4 86508 64.9788
1.96996 0.5 0.45 65115.5 45.4777
1.96996 0.5 0.5 50694.2 33.0701
1.96996 0.55 0.2 567695 600.581
1.96996 0.55 0.25 312963 300.643
1.96996 0.55 0.3 195622 171.807
1.96996 0.55 0.35 132885 107.363
1.96996 0.55 0.4 95745.9 71.5622
1.96996 0.55 0.45 72072.2 50.0855
1.96996 0.55 0.5 56112.3 36.4209
1.96996 0.6 0.2 623203 656.041
1.96996 0.6 0.25 343619 328.415
1.96996 0.6 0.3 214808 187.681
1.96996 0.6 0.35 145931 117.284
1.96996 0.6 0.4 105152 78.1756
1.96996 0.6 0.45 79156.3 54.7144
1.96996 0.6 0.5 61630.1 39.7871
1.96996 0.65 0.2 679728 711.78
1.96996 0.65 0.25 374851 356.33
1.96996 0.65 0.3 234361 203.639
1.96996 0.65 0.35 159228 127.257
1.96996 0.65 0.4 114741 84.8242
1.96996 0.65 0.45 86379.3 59.368
1.96996 0.65 0.5 67256.6 43.1713
1.96996 0.7 0.2 737357 767.845
1.96996 0.7 0.25 406707 384.414
1.96996 0.7 0.3 254310 219.693
1.96996 0.7 0.35 172798 137.292
1.96996 0.7 0.4 124528 91.5137
1.96996 0.7 0.45 93752.7 64.0504
1.96996 0.7 0.5 73001 46.5765
1.96996 0.75 0.2 796175 824.288
1.96996 0.75 0.25 439236 412.691
1.96996 0.75 0.3 274687 235.86
1.96996 0.75 0.35 186662 147.398
1.96996 0.75 0.4 134529 98.2509
1.96996 0.75 0.45 101288 68.7663
1.96996 0.75 0.5 78872.4 50.0061
1.96996 0.8 0.2 856267 881.165
1.96996 0.8 0.25 472485 441.191
1.96996 0.8 0.3 295522 252.157
1.96996 0.8 0.35 200841 157.585
1.96996 0.8 0.4 144760 105.043
1.96996 0.8 0.45 108998 73.5207
1.96996 0.8 0.5 84879.8 53.4638
1.96996 0.85 0.2 917720 938.539
1.96996 0.85 0.25 506503 469.947
1.96996 0.85 0.3 316846 268.601
1.96996 0.85 0.35 215356 167.866
1.96996 0.85 0.4 155235 111.898
1.96996 0.85 0.45 116892 78.3192
1.96996 0.85 0.5 91032.4 56.9536
1.96996 0.9 0.2 980618 996.479
1.96996 0.9 0.25 541339 498.995
1.96996 0.9 0.3 338690 285.215
1.96996 0.9 0.35 230229 178.254
1.96996 0.9 0.4 165970 118.824
1.96996 0.9 0.45 124984 83.168
1.96996 0.9 0.5 97339.3 60.4802
1.96996 0.95 0.2 1.04505e+06 1055.06
1.96996 0.95 0.25 577041 528.373
1.96996 0.95 0.3 361085 302.021
1.96996 0.95 0.35 245480 188.762
1.96996 0.95 0.4 176980 125.831
1.96996 0.95 0.45 133285 88.0739
1.96996 0.95 0.5 103810 64.0484
1.96996 1 0.2 1.1111e+06 1114.37
1.96996 1 0.25 613658 558.123
1.96996 1 0.3 384061 319.043
1.96996 1 0.35 261132 199.408
1.96996 1 0.4 188281 132.93
1.96996 1 0.45 141806 93.0442
1.96996 1 0.5 110453 67.6636
