850
0.2 7.1
7.1 0.5 0.2 8.79861e+21 6.10953e+20
7.1 0.5 0.25 1.22393e+21 8.90707e+19
7.1 0.5 0.3 2.59758e+20 2.02065e+19
7.1 0.5 0.35 7.28722e+19 6.06606e+18
7.1 0.5 0.4 2.4898e+19 2.20792e+18
7.1 0.5 0.45 9.84619e+18 9.24875e+17
7.1 0.5 0.5 4.35748e+18 4.31183e+17
7.1 0.55 0.2 1.03524e+22 6.80839e+20
7.1 0.55 0.25 1.441e+21 9.958e+19
7.1 0.55 0.3 3.0613e+20 2.26908e+19
7.1 0.55 0.35 8.59733e+19 6.84323e+18
7.1 0.55 0.4 2.94053e+19 2.50189e+18
7.1 0.55 0.45 1.16402e+19 1.05243e+18
7.1 0.55 0.5 5.15618e+18 4.9259e+17
7.1 0.6 0.2 1.21314e+22 7.56369e+20
7.1 0.6 0.25 1.68978e+21 1.11056e+20
7.1 0.6 0.3 3.59338e+20 2.54406e+19
7.1 0.6 0.35 1.01025e+20 7.71503e+18
7.1 0.6 0.4 3.45903e+19 2.83579e+18
7.1 0.6 0.45 1.37066e+19 1.19898e+18
7.1 0.6 0.5 6.07724e+18 5.63872e+17
7.1 0.65 0.2 1.41723e+22 8.39693e+20
7.1 0.65 0.25 1.97543e+21 1.23854e+20
7.1 0.65 0.3 4.20502e+20 2.85492e+19
7.1 0.65 0.35 1.18348e+20 8.71395e+18
7.1 0.65 0.4 4.05648e+19 3.22317e+18
7.1 0.65 0.45 1.60904e+19 1.37091e+18
7.1 0.65 0.5 7.14099e+18 6.48335e+17
7.1 0.7 0.2 1.65163e+22 9.3354e+20
7.1 0.7 0.25 2.30384e+21 1.38423e+20
7.1 0.7 0.3 4.90896e+20 3.21346e+19
7.1 0.7 0.35 1.38307e+20 9.88078e+18
7.1 0.7 0.4 4.7456e+19 3.68093e+18
7.1 0.7 0.45 1.8843e+19 1.57619e+18
7.1 0.7 0.5 8.37065e+18 7.50103e+17
7.1 0.75 0.2 1.92107e+22 1.04134e+21
7.1 0.75 0.25 2.68173e+21 1.55327e+20
7.1 0.75 0.3 5.71977e+20 3.63436e+19
7.1 0.75 0.35 1.6132e+20 1.12661e+19
7.1 0.75 0.4 5.54096e+19 4.23002e+18
7.1 0.75 0.45 2.20232e+19 1.82466e+18
7.1 0.75 0.5 9.79278e+18 8.74245e+17
7.1 0.8 0.2 2.23091e+22 1.16735e+21
7.1 0.8 0.25 3.11675e+21 1.75269e+20
7.1 0.8 0.3 6.65409e+20 4.1358e+19
7.1 0.8 0.35 1.87863e+20 1.29322e+19
7.1 0.8 0.4 6.45923e+19 4.89608e+18
7.1 0.8 0.45 2.56984e+19 2.12832e+18
7.1 0.8 0.5 1.14378e+19 1.02694e+18
7.1 0.85 0.2 2.58731e+22 1.31688e+21
7.1 0.85 0.25 3.6177e+21 1.99118e+20
7.1 0.85 0.3 7.73101e+20 4.74011e+19
7.1 0.85 0.35 2.18485e+20 1.4955e+19
7.1 0.85 0.4 7.51953e+19 5.71026e+18
7.1 0.85 0.45 2.99458e+19 2.50173e+18
7.1 0.85 0.5 1.33407e+19 1.21563e+18
7.1 0.9 0.2 2.99725e+22 1.49645e+21
7.1 0.9 0.25 4.19463e+21 2.27945e+20
7.1 0.9 0.3 8.97245e+20 5.4746e+19
7.1 0.9 0.35 2.53814e+20 1.74268e+19
7.1 0.9 0.4 8.74383e+19 6.71017e+18
7.1 0.9 0.45 3.48541e+19 2.96234e+18
7.1 0.9 0.5 1.55415e+19 1.44926e+18
7.1 0.95 0.2 3.46876e+22 1.71408e+21
7.1 0.95 0.25 4.85909e+21 2.63069e+20
7.1 0.95 0.3 1.04036e+21 6.37256e+19
7.1 0.95 0.35 2.94574e+20 2.04591e+19
7.1 0.95 0.4 1.01574e+20 7.94096e+18
7.1 0.95 0.45 4.05255e+19 3.53103e+18
7.1 0.95 0.5 1.80863e+19 1.73846e+18
7.1 1 0.2 4.01101e+22 1.97969e+21
7.1 1 0.25 5.62433e+21 3.06111e+20
7.1 1 0.3 1.20533e+21 7.47465e+19
7.1 1 0.35 3.41597e+20 2.41866e+19
7.1 1 0.4 1.17893e+20 9.45674e+18
7.1 1 0.45 4.70773e+19 4.2327e+18
7.1 1 0.5 2.10282e+19 2.09587e+18
