400
0.2 3.56996
3.56996 0.5 0.2 3.59929e+10 2.26644e+09
3.56996 0.5 0.25 1.25451e+10 8.27986e+08
3.56996 0.5 0.3 5.48357e+09 3.8729e+08
3.56996 0.5 0.35 2.78569e+09 2.11248e+08
3.56996 0.5 0.4 1.57405e+09 1.27794e+08
3.56996 0.5 0.45 9.62477e+08 8.32526e+07
3.56996 0.5 0.5 6.25353e+08 5.73279e+07
3.56996 0.55 0.2 4.04267e+10 2.49944e+09
3.56996 0.55 0.25 1.40999e+10 9.1392e+08
3.56996 0.55 0.3 6.1649e+09 4.2767e+08
3.56996 0.55 0.35 3.1319e+09 2.33288e+08
3.56996 0.55 0.4 1.76944e+09 1.41104e+08
3.56996 0.55 0.45 1.0817e+09 9.18987e+07
3.56996 0.55 0.5 7.02613e+08 6.32616e+07
3.56996 0.6 0.2 4.51035e+10 2.73913e+09
3.56996 0.6 0.25 1.57421e+10 1.00266e+09
3.56996 0.6 0.3 6.8849e+09 4.69402e+08
3.56996 0.6 0.35 3.49777e+09 2.5604e+08
3.56996 0.6 0.4 1.97587e+09 1.54816e+08
3.56996 0.6 0.45 1.20761e+09 1.00784e+08
3.56996 0.6 0.5 7.84147e+08 6.93445e+07
3.56996 0.65 0.2 5.00477e+10 2.98832e+09
3.56996 0.65 0.25 1.74804e+10 1.09532e+09
3.56996 0.65 0.3 7.64739e+09 5.12996e+08
3.56996 0.65 0.35 3.88524e+09 2.79767e+08
3.56996 0.65 0.4 2.19443e+09 1.69076e+08
3.56996 0.65 0.45 1.34083e+09 1.09996e+08
3.56996 0.65 0.5 8.70375e+08 7.56307e+07
3.56996 0.7 0.2 5.5284e+10 3.25035e+09
3.56996 0.7 0.25 1.93236e+10 1.19321e+09
3.56996 0.7 0.3 8.45629e+09 5.59052e+08
3.56996 0.7 0.35 4.29628e+09 3.04776e+08
3.56996 0.7 0.4 2.42621e+09 1.84056e+08
3.56996 0.7 0.45 1.48206e+09 1.19635e+08
3.56996 0.7 0.5 9.61725e+08 8.21839e+07
3.56996 0.75 0.2 6.08377e+10 3.5291e+09
3.56996 0.75 0.25 2.12809e+10 1.2978e+09
3.56996 0.75 0.3 9.31558e+09 6.08254e+08
3.56996 0.75 0.35 4.73292e+09 3.31418e+08
3.56996 0.75 0.4 2.67235e+09 1.99952e+08
3.56996 0.75 0.45 1.63196e+09 1.2982e+08
3.56996 0.75 0.5 1.05863e+09 8.90772e+07
3.56996 0.8 0.2 6.6735e+10 3.82896e+09
3.56996 0.8 0.25 2.33614e+10 1.41079e+09
3.56996 0.8 0.3 1.02293e+10 6.61361e+08
3.56996 0.8 0.35 5.19722e+09 3.60085e+08
3.56996 0.8 0.4 2.93401e+09 2.16982e+08
3.56996 0.8 0.45 1.79124e+09 1.4068e+08
3.56996 0.8 0.5 1.16154e+09 9.63927e+07
3.56996 0.85 0.2 7.30025e+10 4.15479e+09
3.56996 0.85 0.25 2.55748e+10 1.534e+09
3.56996 0.85 0.3 1.12018e+10 7.19203e+08
3.56996 0.85 0.35 5.69131e+09 3.912e+08
3.56996 0.85 0.4 3.21237e+09 2.35384e+08
3.56996 0.85 0.45 1.96061e+09 1.52359e+08
3.56996 0.85 0.5 1.2709e+09 1.04221e+08
3.56996 0.9 0.2 7.96676e+10 4.51189e+09
3.56996 0.9 0.25 2.79307e+10 1.66939e+09
3.56996 0.9 0.3 1.22372e+10 7.82663e+08
3.56996 0.9 0.35 6.21734e+09 4.25218e+08
3.56996 0.9 0.4 3.50863e+09 2.55415e+08
3.56996 0.9 0.45 2.1408e+09 1.6501e+08
3.56996 0.9 0.5 1.38719e+09 1.12659e+08
3.56996 0.95 0.2 8.67588e+10 4.9059e+09
3.56996 0.95 0.25 3.04393e+10 1.81904e+09
3.56996 0.95 0.3 1.334e+10 8.52669e+08
3.56996 0.95 0.35 6.77756e+09 4.62614e+08
3.56996 0.95 0.4 3.82406e+09 2.77343e+08
3.56996 0.95 0.45 2.33255e+09 1.78796e+08
3.56996 0.95 0.5 1.51088e+09 1.21812e+08
3.56996 1 0.2 9.43049e+10 5.34279e+09
3.56996 1 0.25 3.3111e+10 1.98508e+09
3.56996 1 0.3 1.45146e+10 9.30176e+08
3.56996 1 0.35 7.37423e+09 5.03879e+08
3.56996 1 0.4 4.15991e+09 3.01445e+08
3.56996 1 0.45 2.53663e+09 1.93886e+08
3.56996 1 0.5 1.64246e+09 1.31786e+08
