1121
0.2 2.26996
2.26996 0.5 0.2 3.85415e+06 3445.12
2.26996 0.5 0.25 1.97419e+06 1663.72
2.26996 0.5 0.3 1.16729e+06 930.716
2.26996 0.5 0.35 758975 573.782
2.26996 0.5 0.4 527772 378.989
2.26996 0.5 0.45 385744 263.562
2.26996 0.5 0.5 292945 190.768
2.26996 0.55 0.2 4.27055e+06 3796.14
2.26996 0.55 0.25 2.18753e+06 1833.36
2.26996 0.55 0.3 1.29342e+06 1025.66
2.26996 0.55 0.35 840956 632.331
2.26996 0.55 0.4 584758 417.669
2.26996 0.55 0.45 427378 290.465
2.26996 0.55 0.5 324550 210.243
2.26996 0.6 0.2 4.69583e+06 4149.62
2.26996 0.6 0.25 2.40543e+06 2004.24
2.26996 0.6 0.3 1.42224e+06 1121.32
2.26996 0.6 0.35 924680 691.329
2.26996 0.6 0.4 642950 456.649
2.26996 0.6 0.45 469888 317.579
2.26996 0.6 0.5 356816 229.871
2.26996 0.65 0.2 5.13082e+06 4506.05
2.26996 0.65 0.25 2.62832e+06 2176.62
2.26996 0.65 0.3 1.55399e+06 1217.84
2.26996 0.65 0.35 1.01031e+06 750.868
2.26996 0.65 0.4 702459 495.991
2.26996 0.65 0.45 513355 344.947
2.26996 0.65 0.5 389806 249.684
2.26996 0.7 0.2 5.57634e+06 4866
2.26996 0.7 0.25 2.85662e+06 2350.78
2.26996 0.7 0.3 1.68894e+06 1315.39
2.26996 0.7 0.35 1.098e+06 811.055
2.26996 0.7 0.4 763396 535.766
2.26996 0.7 0.45 557860 372.618
2.26996 0.7 0.5 423579 269.719
2.26996 0.75 0.2 6.03321e+06 5230.08
2.26996 0.75 0.25 3.09075e+06 2527.06
2.26996 0.75 0.3 1.82734e+06 1414.15
2.26996 0.75 0.35 1.18792e+06 872.006
2.26996 0.75 0.4 825874 576.054
2.26996 0.75 0.45 603485 400.649
2.26996 0.75 0.5 458198 290.016
2.26996 0.8 0.2 6.50228e+06 5599.01
2.26996 0.8 0.25 3.33114e+06 2705.8
2.26996 0.8 0.3 1.96942e+06 1514.34
2.26996 0.8 0.35 1.28024e+06 933.856
2.26996 0.8 0.4 890004 616.943
2.26996 0.8 0.45 650310 429.103
2.26996 0.8 0.5 493723 310.62
2.26996 0.85 0.2 6.98437e+06 5973.58
2.26996 0.85 0.25 3.57822e+06 2887.41
2.26996 0.85 0.3 2.11545e+06 1616.2
2.26996 0.85 0.35 1.3751e+06 996.751
2.26996 0.85 0.4 955901 658.532
2.26996 0.85 0.45 698419 458.049
2.26996 0.85 0.5 530217 331.583
2.26996 0.9 0.2 7.48032e+06 6354.64
2.26996 0.9 0.25 3.83242e+06 3072.35
2.26996 0.9 0.3 2.26568e+06 1719.97
2.26996 0.9 0.35 1.47268e+06 1060.85
2.26996 0.9 0.4 1.02368e+06 700.931
2.26996 0.9 0.45 747893 487.563
2.26996 0.9 0.5 567741 352.961
2.26996 0.95 0.2 7.99099e+06 6743.14
2.26996 0.95 0.25 4.09418e+06 3261.09
2.26996 0.95 0.3 2.42037e+06 1825.94
2.26996 0.95 0.35 1.57315e+06 1126.34
2.26996 0.95 0.4 1.09345e+06 744.258
2.26996 0.95 0.45 798815 517.729
2.26996 0.95 0.5 606359 374.815
2.26996 1 0.2 8.51723e+06 7140.12
2.26996 1 0.25 4.36393e+06 3454.15
2.26996 1 0.3 2.57976e+06 1934.43
2.26996 1 0.35 1.67667e+06 1193.41
2.26996 1 0.4 1.16532e+06 788.644
2.26996 1 0.45 851269 548.64
2.26996 1 0.5 646132 397.21
