30
0.2 1.26996
1.26996 0.5 0.2 5819 5.20935
1.26996 0.5 0.25 3599.17 2.66673
1.26996 0.5 0.3 2442.11 1.5431
1.26996 0.5 0.35 1764.33 0.971697
1.26996 0.5 0.4 1333.75 0.650937
1.26996 0.5 0.45 1043.38 0.457163
1.26996 0.5 0.5 838.386 0.333266
1.26996 0.55 0.2 6410.68 5.73034
1.26996 0.55 0.25 3965.29 2.93343
1.26996 0.55 0.3 2690.62 1.69743
1.26996 0.55 0.35 1943.91 1.06888
1.26996 0.55 0.4 1469.53 0.716038
1.26996 0.55 0.45 1149.61 0.502884
1.26996 0.55 0.5 923.754 0.366596
1.26996 0.6 0.2 7005.14 6.25135
1.26996 0.6 0.25 4333.19 3.20015
1.26996 0.6 0.3 2940.34 1.85177
1.26996 0.6 0.35 2124.38 1.16606
1.26996 0.6 0.4 1605.98 0.781142
1.26996 0.6 0.45 1256.38 0.548607
1.26996 0.6 0.5 1009.56 0.399928
1.26996 0.65 0.2 7602.65 6.77238
1.26996 0.65 0.25 4703.02 3.46687
1.26996 0.65 0.3 3191.41 2.0061
1.26996 0.65 0.35 2305.84 1.26325
1.26996 0.65 0.4 1743.19 0.846248
1.26996 0.65 0.45 1363.74 0.594332
1.26996 0.65 0.5 1095.84 0.43326
1.26996 0.7 0.2 8203.46 7.29344
1.26996 0.7 0.25 5074.96 3.7336
1.26996 0.7 0.3 3443.92 2.16045
1.26996 0.7 0.35 2488.35 1.36044
1.26996 0.7 0.4 1881.21 0.911356
1.26996 0.7 0.45 1471.74 0.640059
1.26996 0.7 0.5 1182.64 0.466594
1.26996 0.75 0.2 8807.82 7.81451
1.26996 0.75 0.25 5449.14 4.00035
1.26996 0.75 0.3 3698 2.3148
1.26996 0.75 0.35 2672 1.45764
1.26996 0.75 0.4 2020.1 0.976468
1.26996 0.75 0.45 1580.42 0.685788
1.26996 0.75 0.5 1270 0.49993
1.26996 0.8 0.2 9415.98 8.33562
1.26996 0.8 0.25 5825.75 4.26711
1.26996 0.8 0.3 3953.75 2.46916
1.26996 0.8 0.35 2856.88 1.55484
1.26996 0.8 0.4 2159.93 1.04158
1.26996 0.8 0.45 1689.85 0.731519
1.26996 0.8 0.5 1357.95 0.533268
1.26996 0.85 0.2 10028.2 8.85676
1.26996 0.85 0.25 6204.94 4.53389
1.26996 0.85 0.3 4211.28 2.62354
1.26996 0.85 0.35 3043.07 1.65205
1.26996 0.85 0.4 2300.75 1.1067
1.26996 0.85 0.45 1800.06 0.777253
1.26996 0.85 0.5 1446.54 0.566607
1.26996 0.9 0.2 10644.8 9.37793
1.26996 0.9 0.25 6586.87 4.80068
1.26996 0.9 0.3 4470.7 2.77792
1.26996 0.9 0.35 3230.64 1.74926
1.26996 0.9 0.4 2442.63 1.17183
1.26996 0.9 0.45 1911.1 0.82299
1.26996 0.9 0.5 1535.8 0.599949
1.26996 0.95 0.2 11265.9 9.89914
1.26996 0.95 0.25 6971.7 5.0675
1.26996 0.95 0.3 4732.13 2.93231
1.26996 0.95 0.35 3419.68 1.84648
1.26996 0.95 0.4 2585.63 1.23695
1.26996 0.95 0.45 2023.03 0.86873
1.26996 0.95 0.5 1625.78 0.633293
1.26996 1 0.2 11891.8 10.4204
1.26996 1 0.25 7359.6 5.33433
1.26996 1 0.3 4995.68 3.08671
1.26996 1 0.35 3610.27 1.94371
1.26996 1 0.4 2729.82 1.30209
1.26996 1 0.45 2135.9 0.914474
1.26996 1 0.5 1716.51 0.66664
