45
0.2 1.36996
1.36996 0.5 0.2 12998.3 11.2086
1.36996 0.5 0.25 8002.41 5.73507
1.36996 0.5 0.3 5413.08 3.31774
1.36996 0.5 0.35 3902.16 2.08886
1.36996 0.5 0.4 2945 1.39918
1.36996 0.5 0.45 2300.91 0.982598
1.36996 0.5 0.5 1846.97 0.716265
1.36996 0.55 0.2 14314.1 12.3308
1.36996 0.55 0.25 8812.57 6.30927
1.36996 0.55 0.3 5961.13 3.64992
1.36996 0.55 0.35 4297.25 2.298
1.36996 0.55 0.4 3243.19 1.53927
1.36996 0.55 0.45 2533.89 1.08098
1.36996 0.55 0.5 2033.99 0.787979
1.36996 0.6 0.2 15634.5 13.4534
1.36996 0.6 0.25 9625.57 6.88369
1.36996 0.6 0.3 6511.11 3.98222
1.36996 0.6 0.35 4693.74 2.50722
1.36996 0.6 0.4 3542.44 1.67941
1.36996 0.6 0.45 2767.69 1.17939
1.36996 0.6 0.5 2221.67 0.859719
1.36996 0.65 0.2 16959.9 14.5765
1.36996 0.65 0.25 10441.7 7.45835
1.36996 0.65 0.3 7063.19 4.31466
1.36996 0.65 0.35 5091.75 2.71653
1.36996 0.65 0.4 3842.84 1.81961
1.36996 0.65 0.45 3002.4 1.27785
1.36996 0.65 0.5 2410.08 0.931489
1.36996 0.7 0.2 18290.7 15.7001
1.36996 0.7 0.25 11261.1 8.03327
1.36996 0.7 0.3 7617.55 4.64725
1.36996 0.7 0.35 5491.41 2.92593
1.36996 0.7 0.4 4144.48 1.95987
1.36996 0.7 0.45 3238.08 1.37635
1.36996 0.7 0.5 2599.27 1.00329
1.36996 0.75 0.2 19627.3 16.8243
1.36996 0.75 0.25 12084.2 8.6085
1.36996 0.75 0.3 8174.37 4.98002
1.36996 0.75 0.35 5892.85 3.13544
1.36996 0.75 0.4 4447.47 2.10021
1.36996 0.75 0.45 3474.82 1.47491
1.36996 0.75 0.5 2789.31 1.07513
1.36996 0.8 0.2 20970.2 17.9492
1.36996 0.8 0.25 12911.1 9.18405
1.36996 0.8 0.3 8733.81 5.31298
1.36996 0.8 0.35 6296.18 3.34507
1.36996 0.8 0.4 4751.89 2.24063
1.36996 0.8 0.45 3712.68 1.57352
1.36996 0.8 0.5 2980.25 1.14702
1.36996 0.85 0.2 22319.7 19.0748
1.36996 0.85 0.25 13742.1 9.75998
1.36996 0.85 0.3 9296.06 5.64615
1.36996 0.85 0.35 6701.54 3.55484
1.36996 0.85 0.4 5057.85 2.38114
1.36996 0.85 0.45 3951.74 1.67219
1.36996 0.85 0.5 3172.16 1.21895
1.36996 0.9 0.2 23676.2 20.2011
1.36996 0.9 0.25 14577.6 10.3363
1.36996 0.9 0.3 9861.28 5.97956
1.36996 0.9 0.35 7109.06 3.76476
1.36996 0.9 0.4 5365.44 2.52175
1.36996 0.9 0.45 4192.08 1.77094
1.36996 0.9 0.5 3365.09 1.29093
1.36996 0.95 0.2 25040.3 21.3283
1.36996 0.95 0.25 15417.6 10.9131
1.36996 0.95 0.3 10429.7 6.31322
1.36996 0.95 0.35 7518.86 3.97483
1.36996 0.95 0.4 5674.76 2.66246
1.36996 0.95 0.45 4433.76 1.86976
1.36996 0.95 0.5 3559.11 1.36296
1.36996 1 0.2 26412.2 22.4565
1.36996 1 0.25 16262.6 11.4903
1.36996 1 0.3 11001.4 6.64717
1.36996 1 0.35 7931.06 4.18509
1.36996 1 0.4 5985.89 2.8033
1.36996 1 0.45 4676.88 1.96866
1.36996 1 0.5 3754.28 1.43506
