209
0.2 1.76996
1.76996 0.5 0.2 150249 159.144
1.76996 0.5 0.25 86640 80.6194
1.76996 0.5 0.3 55960.7 46.3821
1.76996 0.5 0.35 38977.8 29.1046
1.76996 0.5 0.4 28644.9 19.4525
1.76996 0.5 0.45 21910.7 13.6403
1.76996 0.5 0.5 17286.5 9.93239
1.76996 0.55 0.2 165908 175.208
1.76996 0.55 0.25 95676.7 88.7585
1.76996 0.55 0.3 61800.7 51.0651
1.76996 0.55 0.35 43046.9 32.0434
1.76996 0.55 0.4 31636.3 21.4168
1.76996 0.55 0.45 24199.3 15.0177
1.76996 0.55 0.5 19092.4 10.9354
1.76996 0.6 0.2 181748 191.321
1.76996 0.6 0.25 104820 96.9227
1.76996 0.6 0.3 67710.3 55.7626
1.76996 0.6 0.35 47165.1 34.9913
1.76996 0.6 0.4 34663.8 23.3871
1.76996 0.6 0.45 26515.8 16.3994
1.76996 0.6 0.5 20920.4 11.9415
1.76996 0.65 0.2 197785 207.489
1.76996 0.65 0.25 114079 105.116
1.76996 0.65 0.3 73696 60.4769
1.76996 0.65 0.35 51336.8 37.9497
1.76996 0.65 0.4 37731 25.3646
1.76996 0.65 0.45 28862.7 17.786
1.76996 0.65 0.5 22772.5 12.9512
1.76996 0.7 0.2 214037 223.721
1.76996 0.7 0.25 123465 113.341
1.76996 0.7 0.3 79764.1 65.2101
1.76996 0.7 0.35 55566.3 40.9201
1.76996 0.7 0.4 40841 27.35
1.76996 0.7 0.45 31242.5 19.1783
1.76996 0.7 0.5 24650.7 13.9651
1.76996 0.75 0.2 230520 240.025
1.76996 0.75 0.25 132986 121.604
1.76996 0.75 0.3 85921 69.9648
1.76996 0.75 0.35 59858.3 43.9041
1.76996 0.75 0.4 43997.1 29.3446
1.76996 0.75 0.45 33657.9 20.577
1.76996 0.75 0.5 26557 14.9836
1.76996 0.8 0.2 247251 256.41
1.76996 0.8 0.25 142653 129.908
1.76996 0.8 0.3 92173 74.7438
1.76996 0.8 0.35 64217.1 46.9034
1.76996 0.8 0.4 47202.8 31.3495
1.76996 0.8 0.45 36111.3 21.9829
1.76996 0.8 0.5 28493.5 16.0074
1.76996 0.85 0.2 264245 272.887
1.76996 0.85 0.25 152474 138.259
1.76996 0.85 0.3 98526.5 79.55
1.76996 0.85 0.35 68647.3 49.9199
1.76996 0.85 0.4 50461.2 33.3658
1.76996 0.85 0.45 38605.2 23.397
1.76996 0.85 0.5 30462.1 17.0371
1.76996 0.9 0.2 281520 289.465
1.76996 0.9 0.25 162461 146.663
1.76996 0.9 0.3 104988 84.3868
1.76996 0.9 0.35 73153.3 52.9556
1.76996 0.9 0.4 53775.7 35.3951
1.76996 0.9 0.45 41142.3 24.8201
1.76996 0.9 0.5 32464.9 18.0735
1.76996 0.95 0.2 299092 306.157
1.76996 0.95 0.25 172622 155.126
1.76996 0.95 0.3 111564 89.2576
1.76996 0.95 0.35 77739.6 56.0129
1.76996 0.95 0.4 57149.6 37.4389
1.76996 0.95 0.45 43725.1 26.2533
1.76996 0.95 0.5 34503.9 19.1172
1.76996 1 0.2 316978 322.976
1.76996 1 0.25 182968 163.654
1.76996 1 0.3 118260 94.1663
1.76996 1 0.35 82410.7 59.0941
1.76996 1 0.4 60586.2 39.4987
1.76996 1 0.45 46356.1 27.6979
1.76996 1 0.5 36581 20.1692
