92
0.2 1.56996
1.56996 0.5 0.2 37505.7 41.7372
1.56996 0.5 0.25 22225.5 21.2868
1.56996 0.5 0.3 14635.4 12.2927
1.56996 0.5 0.35 10341.9 7.73127
1.56996 0.5 0.4 7685.84 5.17503
1.56996 0.5 0.45 5931.74 3.63251
1.56996 0.5 0.5 4714.18 2.64702
1.56996 0.55 0.2 41433.1 45.937
1.56996 0.55 0.25 24557.9 23.4289
1.56996 0.55 0.3 16173.7 13.5297
1.56996 0.55 0.35 11430.3 8.50929
1.56996 0.55 0.4 8495.42 5.69582
1.56996 0.55 0.45 6557.03 3.99807
1.56996 0.55 0.5 5211.43 2.9134
1.56996 0.6 0.2 45411 50.1448
1.56996 0.6 0.25 26921.7 25.5751
1.56996 0.6 0.3 17733.4 14.7691
1.56996 0.6 0.35 12534.1 9.28881
1.56996 0.6 0.4 9316.72 6.21761
1.56996 0.6 0.45 7191.5 4.36434
1.56996 0.6 0.5 5716.07 3.1803
1.56996 0.65 0.2 49444.1 54.3616
1.56996 0.65 0.25 29319.8 27.7259
1.56996 0.65 0.3 19316.4 16.0113
1.56996 0.65 0.35 13654.7 10.07
1.56996 0.65 0.4 10150.8 6.74054
1.56996 0.65 0.45 7835.98 4.7314
1.56996 0.65 0.5 6228.76 3.44779
1.56996 0.7 0.2 53536.8 58.5885
1.56996 0.7 0.25 31754.9 29.8819
1.56996 0.7 0.3 20924.6 17.2564
1.56996 0.7 0.35 14793.7 10.8532
1.56996 0.7 0.4 10998.7 7.26475
1.56996 0.7 0.45 8491.3 5.09936
1.56996 0.7 0.5 6750.17 3.71592
1.56996 0.75 0.2 57693.9 62.8267
1.56996 0.75 0.25 34230 32.0437
1.56996 0.75 0.3 22560.1 18.5049
1.56996 0.75 0.35 15952.4 11.6384
1.56996 0.75 0.4 11861.6 7.79037
1.56996 0.75 0.45 9158.3 5.46832
1.56996 0.75 0.5 7280.97 3.98479
1.56996 0.8 0.2 61919.8 67.0774
1.56996 0.8 0.25 36747.9 34.2119
1.56996 0.8 0.3 24224.6 19.7571
1.56996 0.8 0.35 17132.1 12.426
1.56996 0.8 0.4 12740.4 8.31756
1.56996 0.8 0.45 9837.82 5.83838
1.56996 0.8 0.5 7821.85 4.25445
1.56996 0.85 0.2 66219.2 71.3418
1.56996 0.85 0.25 39311.4 36.3872
1.56996 0.85 0.3 25920.3 21.0134
1.56996 0.85 0.35 18334.4 13.2161
1.56996 0.85 0.4 13636.2 8.84649
1.56996 0.85 0.45 10530.7 6.20966
1.56996 0.85 0.5 8373.46 4.52501
1.56996 0.9 0.2 70596.7 75.6214
1.56996 0.9 0.25 41923.5 38.5703
1.56996 0.9 0.3 27648.9 22.2742
1.56996 0.9 0.35 19560.5 14.0092
1.56996 0.9 0.4 14550.1 9.37733
1.56996 0.9 0.45 11237.7 6.58228
1.56996 0.9 0.5 8936.47 4.79655
1.56996 0.95 0.2 75056.9 79.9177
1.56996 0.95 0.25 44586.9 40.7619
1.56996 0.95 0.3 29412.5 23.54
1.56996 0.95 0.35 20812 14.8053
1.56996 0.95 0.4 15483.3 9.91027
1.56996 0.95 0.45 11959.8 6.95638
1.56996 0.95 0.5 9511.57 5.06916
1.56996 1 0.2 79604.3 84.2322
1.56996 1 0.25 47304.6 42.963
1.56996 1 0.3 31213 24.8112
1.56996 1 0.35 22090.2 15.6049
1.56996 1 0.4 16436.6 10.4455
1.56996 1 0.45 12697.7 7.33209
1.56996 1 0.5 10099.4 5.34295
