4
0.2 0.76996
0.76996 0.5 0.2 304.564 5.15525e-06
0.76996 0.5 0.25 194.921 2.63949e-06
0.76996 0.5 0.3 135.362 1.52748e-06
0.76996 0.5 0.35 99.4495 9.61913e-07
0.76996 0.5 0.4 76.141 6.44407e-07
0.76996 0.5 0.45 60.1608 4.52588e-07
0.76996 0.5 0.5 48.7302 3.29936e-07
0.76996 0.55 0.2 335.021 5.67078e-06
0.76996 0.55 0.25 214.413 2.90344e-06
0.76996 0.55 0.3 148.898 1.68023e-06
0.76996 0.55 0.35 109.394 1.0581e-06
0.76996 0.55 0.4 83.7551 7.08848e-07
0.76996 0.55 0.45 66.1768 4.97846e-07
0.76996 0.55 0.5 53.6032 3.6293e-07
0.76996 0.6 0.2 365.477 6.18631e-06
0.76996 0.6 0.25 233.905 3.16739e-06
0.76996 0.6 0.3 162.434 1.83298e-06
0.76996 0.6 0.35 119.339 1.1543e-06
0.76996 0.6 0.4 91.3692 7.73288e-07
0.76996 0.6 0.45 72.1929 5.43105e-07
0.76996 0.6 0.5 58.4763 3.95924e-07
0.76996 0.65 0.2 395.934 6.70183e-06
0.76996 0.65 0.25 253.397 3.43134e-06
0.76996 0.65 0.3 175.97 1.98573e-06
0.76996 0.65 0.35 129.284 1.25049e-06
0.76996 0.65 0.4 98.9833 8.37729e-07
0.76996 0.65 0.45 78.209 5.88364e-07
0.76996 0.65 0.5 63.3493 4.28917e-07
0.76996 0.7 0.2 426.39 7.21736e-06
0.76996 0.7 0.25 272.889 3.69529e-06
0.76996 0.7 0.3 189.507 2.13848e-06
0.76996 0.7 0.35 139.229 1.34668e-06
0.76996 0.7 0.4 106.597 9.0217e-07
0.76996 0.7 0.45 84.2251 6.33623e-07
0.76996 0.7 0.5 68.2223 4.61911e-07
0.76996 0.75 0.2 456.846 7.73288e-06
0.76996 0.75 0.25 292.382 3.95924e-06
0.76996 0.75 0.3 203.043 2.29122e-06
0.76996 0.75 0.35 149.174 1.44287e-06
0.76996 0.75 0.4 114.211 9.6661e-07
0.76996 0.75 0.45 90.2411 6.78881e-07
0.76996 0.75 0.5 73.0953 4.94904e-07
0.76996 0.8 0.2 487.303 8.24841e-06
0.76996 0.8 0.25 311.874 4.22318e-06
0.76996 0.8 0.3 216.579 2.44397e-06
0.76996 0.8 0.35 159.119 1.53906e-06
0.76996 0.8 0.4 121.826 1.03105e-06
0.76996 0.8 0.45 96.2572 7.2414e-07
0.76996 0.8 0.5 77.9683 5.27898e-07
0.76996 0.85 0.2 517.759 8.76393e-06
0.76996 0.85 0.25 331.366 4.48713e-06
0.76996 0.85 0.3 230.115 2.59672e-06
0.76996 0.85 0.35 169.064 1.63525e-06
0.76996 0.85 0.4 129.44 1.09549e-06
0.76996 0.85 0.45 102.273 7.69399e-07
0.76996 0.85 0.5 82.8414 5.60892e-07
0.76996 0.9 0.2 548.216 9.27946e-06
0.76996 0.9 0.25 350.858 4.75108e-06
0.76996 0.9 0.3 243.651 2.74947e-06
0.76996 0.9 0.35 179.009 1.73144e-06
0.76996 0.9 0.4 137.054 1.15993e-06
0.76996 0.9 0.45 108.289 8.14658e-07
0.76996 0.9 0.5 87.7144 5.93885e-07
0.76996 0.95 0.2 578.672 9.79498e-06
0.76996 0.95 0.25 370.35 5.01503e-06
0.76996 0.95 0.3 257.187 2.90222e-06
0.76996 0.95 0.35 188.954 1.82764e-06
0.76996 0.95 0.4 144.668 1.22437e-06
0.76996 0.95 0.45 114.305 8.59916e-07
0.76996 0.95 0.5 92.5874 6.26879e-07
0.76996 1 0.2 609.129 1.03105e-05
0.76996 1 0.25 389.842 5.27898e-06
0.76996 1 0.3 270.724 3.05497e-06
0.76996 1 0.35 198.899 1.92383e-06
0.76996 1 0.4 152.282 1.28881e-06
0.76996 1 0.45 120.322 9.05175e-07
0.76996 1 0.5 97.4604 6.59873e-07
