5
0.2 0.86996
0.86996 0.5 0.2 566.04 0.0390538
0.86996 0.5 0.25 361.43 0.0199955
0.86996 0.5 0.3 250.606 0.0115715
0.86996 0.5 0.35 183.916 0.007287
0.86996 0.5 0.4 140.694 0.00488172
0.86996 0.5 0.45 111.094 0.00342859
0.86996 0.5 0.5 89.9397 0.00249944
0.86996 0.55 0.2 622.644 0.0429591
0.86996 0.55 0.25 397.573 0.0219951
0.86996 0.55 0.3 275.667 0.0127286
0.86996 0.55 0.35 202.307 0.0080157
0.86996 0.55 0.4 154.763 0.00536989
0.86996 0.55 0.45 122.203 0.00377145
0.86996 0.55 0.5 98.9336 0.00274938
0.86996 0.6 0.2 679.248 0.0468645
0.86996 0.6 0.25 433.716 0.0239946
0.86996 0.6 0.3 300.727 0.0138858
0.86996 0.6 0.35 220.699 0.0087444
0.86996 0.6 0.4 168.833 0.00585806
0.86996 0.6 0.45 133.313 0.00411431
0.86996 0.6 0.5 107.928 0.00299933
0.86996 0.65 0.2 735.852 0.0507699
0.86996 0.65 0.25 469.859 0.0259942
0.86996 0.65 0.3 325.788 0.0150429
0.86996 0.65 0.35 239.091 0.0094731
0.86996 0.65 0.4 182.902 0.00634624
0.86996 0.65 0.45 144.422 0.00445716
0.86996 0.65 0.5 116.922 0.00324927
0.86996 0.7 0.2 792.456 0.0546753
0.86996 0.7 0.25 506.002 0.0279937
0.86996 0.7 0.3 350.849 0.0162001
0.86996 0.7 0.35 257.482 0.0102018
0.86996 0.7 0.4 196.972 0.00683441
0.86996 0.7 0.45 155.532 0.00480002
0.86996 0.7 0.5 125.916 0.00349922
0.86996 0.75 0.2 849.06 0.0585806
0.86996 0.75 0.25 542.145 0.0299933
0.86996 0.75 0.3 375.909 0.0173572
0.86996 0.75 0.35 275.874 0.0109305
0.86996 0.75 0.4 211.041 0.00732258
0.86996 0.75 0.45 166.641 0.00514288
0.86996 0.75 0.5 134.91 0.00374916
0.86996 0.8 0.2 905.664 0.062486
0.86996 0.8 0.25 578.288 0.0319928
0.86996 0.8 0.3 400.97 0.0185144
0.86996 0.8 0.35 294.265 0.0116592
0.86996 0.8 0.4 225.11 0.00781075
0.86996 0.8 0.45 177.75 0.00548574
0.86996 0.8 0.5 143.903 0.00399911
0.86996 0.85 0.2 962.268 0.0663914
0.86996 0.85 0.25 614.431 0.0339924
0.86996 0.85 0.3 426.03 0.0196715
0.86996 0.85 0.35 312.657 0.0123879
0.86996 0.85 0.4 239.18 0.00829892
0.86996 0.85 0.45 188.86 0.0058286
0.86996 0.85 0.5 152.897 0.00424905
0.86996 0.9 0.2 1018.87 0.0702968
0.86996 0.9 0.25 650.574 0.0359919
0.86996 0.9 0.3 451.091 0.0208287
0.86996 0.9 0.35 331.048 0.0131166
0.86996 0.9 0.4 253.249 0.0087871
0.86996 0.9 0.45 199.969 0.00617146
0.86996 0.9 0.5 161.891 0.00449899
0.86996 0.95 0.2 1075.48 0.0742021
0.86996 0.95 0.25 686.717 0.0379915
0.86996 0.95 0.3 476.152 0.0219858
0.86996 0.95 0.35 349.44 0.0138453
0.86996 0.95 0.4 267.319 0.00927527
0.86996 0.95 0.45 211.079 0.00651432
0.86996 0.95 0.5 170.885 0.00474894
0.86996 1 0.2 1132.08 0.0781075
0.86996 1 0.25 722.86 0.0399911
0.86996 1 0.3 501.212 0.023143
0.86996 1 0.35 367.832 0.014574
0.86996 1 0.4 281.388 0.00976344
0.86996 1 0.45 222.188 0.00685718
0.86996 1 0.5 179.879 0.00499888
