3857
0.2 2.66996
2.66996 0.5 0.2 5.93704e+07 39229.5
2.66996 0.5 0.25 2.727e+07 17377.5
2.66996 0.5 0.3 1.48093e+07 9179.66
2.66996 0.5 0.35 8.98594e+06 5440.02
2.66996 0.5 0.4 5.8979e+06 3493.57
2.66996 0.5 0.45 4.10345e+06 2380.04
2.66996 0.5 0.5 2.98598e+06 1696.27
2.66996 0.55 0.2 6.60135e+07 43255.9
2.66996 0.55 0.25 3.03232e+07 19163.4
2.66996 0.55 0.3 1.64673e+07 10124
2.66996 0.55 0.35 9.99178e+06 6000.04
2.66996 0.55 0.4 6.55782e+06 3853.4
2.66996 0.55 0.45 4.56237e+06 2625.28
2.66996 0.55 0.5 3.31976e+06 1871.1
2.66996 0.6 0.2 7.286e+07 47323.5
2.66996 0.6 0.25 3.34701e+07 20968.9
2.66996 0.6 0.3 1.81764e+07 11079.1
2.66996 0.6 0.35 1.10285e+07 6566.65
2.66996 0.6 0.4 7.23791e+06 4217.57
2.66996 0.6 0.45 5.03526e+06 2873.52
2.66996 0.6 0.5 3.66365e+06 2048.11
2.66996 0.65 0.2 7.99288e+07 51441.3
2.66996 0.65 0.25 3.67198e+07 22798.1
2.66996 0.65 0.3 1.99412e+07 12047.4
2.66996 0.65 0.35 1.20989e+07 7141.36
2.66996 0.65 0.4 7.94006e+06 4587.06
2.66996 0.65 0.45 5.52344e+06 3125.46
2.66996 0.65 0.5 4.01861e+06 2227.79
2.66996 0.7 0.2 8.72393e+07 55619.6
2.66996 0.7 0.25 4.00811e+07 24656.2
2.66996 0.7 0.3 2.17666e+07 13031.7
2.66996 0.7 0.35 1.3206e+07 7725.89
2.66996 0.7 0.4 8.6662e+06 4963.03
2.66996 0.7 0.45 6.02822e+06 3381.89
2.66996 0.7 0.5 4.38559e+06 2410.71
2.66996 0.75 0.2 9.48111e+07 59869.9
2.66996 0.75 0.25 4.3563e+07 26548.7
2.66996 0.75 0.3 2.36576e+07 14035.2
2.66996 0.75 0.35 1.43528e+07 8322.18
2.66996 0.75 0.4 9.41824e+06 5346.75
2.66996 0.75 0.45 6.55094e+06 3643.71
2.66996 0.75 0.5 4.76556e+06 2597.54
2.66996 0.8 0.2 1.02664e+08 64205.2
2.66996 0.8 0.25 4.71746e+07 28481.9
2.66996 0.8 0.3 2.56189e+07 15061.3
2.66996 0.8 0.35 1.55422e+07 8932.42
2.66996 0.8 0.4 1.01981e+07 5739.68
2.66996 0.8 0.45 7.09295e+06 3911.93
2.66996 0.8 0.5 5.1595e+06 2788.99
2.66996 0.85 0.2 1.10818e+08 68640.1
2.66996 0.85 0.25 5.09251e+07 30462.8
2.66996 0.85 0.3 2.76557e+07 16114
2.66996 0.85 0.35 1.67772e+07 9559.05
2.66996 0.85 0.4 1.10079e+07 6143.43
2.66996 0.85 0.45 7.65561e+06 4187.68
2.66996 0.85 0.5 5.56838e+06 2985.9
2.66996 0.9 0.2 1.19292e+08 73190.4
2.66996 0.9 0.25 5.48239e+07 32499.2
2.66996 0.9 0.3 2.9773e+07 17197.7
2.66996 0.9 0.35 1.80609e+07 10204.7
2.66996 0.9 0.4 1.18494e+07 6559.77
2.66996 0.9 0.45 8.24029e+06 4472.18
2.66996 0.9 0.5 5.9932e+06 3189.15
2.66996 0.95 0.2 1.28109e+08 77873.6
2.66996 0.95 0.25 5.88803e+07 34599.4
2.66996 0.95 0.3 3.19758e+07 18317.1
2.66996 0.95 0.35 1.93963e+07 10872.4
2.66996 0.95 0.4 1.27248e+07 6990.63
2.66996 0.95 0.45 8.84839e+06 4766.79
2.66996 0.95 0.5 6.43497e+06 3399.71
2.66996 1 0.2 1.37287e+08 82708.6
2.66996 1 0.25 6.31039e+07 36772.6
2.66996 1 0.3 3.42694e+07 19477.2
2.66996 1 0.35 2.07867e+07 11565.2
2.66996 1 0.4 1.3636e+07 7438.1
2.66996 1 0.45 9.48131e+06 5072.96
2.66996 1 0.5 6.8947e+06 3618.64
