69
0.2 1.46996
1.46996 0.5 0.2 21238.2 21.4839
1.46996 0.5 0.25 12862.4 10.9801
1.46996 0.5 0.3 8602.06 6.34806
1.46996 0.5 0.35 6149.45 3.99526
1.46996 0.5 0.4 4611.48 2.67549
1.46996 0.5 0.45 3584.76 1.87859
1.46996 0.5 0.5 2865.79 1.36924
1.46996 0.55 0.2 23408.1 23.6401
1.46996 0.55 0.25 14177.1 12.0821
1.46996 0.55 0.3 9481.56 6.98516
1.46996 0.55 0.35 6778.31 4.39623
1.46996 0.55 0.4 5083.14 2.94401
1.46996 0.55 0.45 3951.45 2.06713
1.46996 0.55 0.5 3158.96 1.50666
1.46996 0.6 0.2 25591.3 25.7985
1.46996 0.6 0.25 15499.9 13.1853
1.46996 0.6 0.3 10366.6 7.62297
1.46996 0.6 0.35 7411.15 4.79765
1.46996 0.6 0.4 5557.8 3.21283
1.46996 0.6 0.45 4320.49 2.25588
1.46996 0.6 0.5 3454.02 1.64423
1.46996 0.65 0.2 27788.8 27.9597
1.46996 0.65 0.25 16831.7 14.2899
1.46996 0.65 0.3 11257.6 8.26156
1.46996 0.65 0.35 8048.33 5.19957
1.46996 0.65 0.4 6035.73 3.48198
1.46996 0.65 0.45 4692.09 2.44486
1.46996 0.65 0.5 3751.13 1.78197
1.46996 0.7 0.2 30002 30.1239
1.46996 0.7 0.25 18173 15.396
1.46996 0.7 0.3 12155.1 8.90105
1.46996 0.7 0.35 8690.21 5.60204
1.46996 0.7 0.4 6517.22 3.7515
1.46996 0.7 0.45 5066.46 2.63411
1.46996 0.7 0.5 4050.48 1.91991
1.46996 0.75 0.2 32231.9 32.2913
1.46996 0.75 0.25 19524.7 16.5037
1.46996 0.75 0.3 13059.7 9.54152
1.46996 0.75 0.35 9337.15 6.00514
1.46996 0.75 0.4 7002.53 4.02144
1.46996 0.75 0.45 5443.82 2.82365
1.46996 0.75 0.5 4352.22 2.05806
1.46996 0.8 0.2 34479.8 34.4625
1.46996 0.8 0.25 20887.5 17.6134
1.46996 0.8 0.3 13971.8 10.1831
1.46996 0.8 0.35 9989.51 6.40892
1.46996 0.8 0.4 7491.93 4.29185
1.46996 0.8 0.45 5824.38 3.01352
1.46996 0.8 0.5 4656.52 2.19644
1.46996 0.85 0.2 36746.9 36.6377
1.46996 0.85 0.25 22262.2 18.7252
1.46996 0.85 0.3 14891.8 10.8259
1.46996 0.85 0.35 10647.7 6.81347
1.46996 0.85 0.4 7985.7 4.56276
1.46996 0.85 0.45 6208.35 3.20374
1.46996 0.85 0.5 4963.57 2.33509
1.46996 0.9 0.2 39034.3 38.8174
1.46996 0.9 0.25 23649.4 19.8393
1.46996 0.9 0.3 15820.5 11.47
1.46996 0.9 0.35 11312 7.21886
1.46996 0.9 0.4 8484.11 4.83424
1.46996 0.9 0.45 6595.95 3.39436
1.46996 0.9 0.5 5273.54 2.47403
1.46996 0.95 0.2 41343.4 41.002
1.46996 0.95 0.25 25049.9 20.9559
1.46996 0.95 0.3 16758.1 12.1155
1.46996 0.95 0.35 11982.8 7.62516
1.46996 0.95 0.4 8987.43 5.10633
1.46996 0.95 0.45 6987.39 3.58541
1.46996 0.95 0.5 5586.58 2.61328
1.46996 1 0.2 43675.2 43.192
1.46996 1 0.25 26464.5 22.0752
1.46996 1 0.3 17705.2 12.7627
1.46996 1 0.35 12660.4 8.03248
1.46996 1 0.4 9495.95 5.3791
1.46996 1 0.45 7382.89 3.77693
1.46996 1 0.5 5902.88 2.75287
