2894
0.2 2.56996
2.56996 0.5 0.2 2.93815e+07 21297.6
2.56996 0.5 0.25 1.38299e+07 9676.56
2.56996 0.5 0.3 7.65387e+06 5202.79
2.56996 0.5 0.35 4.71581e+06 3122.46
2.56996 0.5 0.4 3.13497e+06 2023.86
2.56996 0.5 0.45 2.20505e+06 1388.34
2.56996 0.5 0.5 1.61982e+06 994.708
2.56996 0.55 0.2 3.26491e+07 23479
2.56996 0.55 0.25 1.53696e+07 10668.9
2.56996 0.55 0.3 8.50642e+06 5736.74
2.56996 0.55 0.35 5.24117e+06 3443.1
2.56996 0.55 0.4 3.48421e+06 2231.77
2.56996 0.55 0.45 2.45066e+06 1531.01
2.56996 0.55 0.5 1.80021e+06 1096.95
2.56996 0.6 0.2 3.60113e+07 25680.8
2.56996 0.6 0.25 1.69543e+07 11671
2.56996 0.6 0.3 9.384e+06 6276.23
2.56996 0.6 0.35 5.78198e+06 3767.15
2.56996 0.6 0.4 3.84372e+06 2441.94
2.56996 0.6 0.45 2.70348e+06 1675.25
2.56996 0.6 0.5 1.98588e+06 1200.33
2.56996 0.65 0.2 3.94771e+07 27907.4
2.56996 0.65 0.25 1.85883e+07 12685.2
2.56996 0.65 0.3 1.02889e+07 6822.46
2.56996 0.65 0.35 6.33967e+06 4095.37
2.56996 0.65 0.4 4.21444e+06 2654.87
2.56996 0.65 0.45 2.96418e+06 1821.42
2.56996 0.65 0.5 2.17733e+06 1305.11
2.56996 0.7 0.2 4.30552e+07 30163.7
2.56996 0.7 0.25 2.02758e+07 13713.8
2.56996 0.7 0.3 1.12236e+07 7376.84
2.56996 0.7 0.35 6.91569e+06 4428.65
2.56996 0.7 0.4 4.59734e+06 2871.15
2.56996 0.7 0.45 3.23343e+06 1969.92
2.56996 0.7 0.5 2.37504e+06 1411.58
2.56996 0.75 0.2 4.67548e+07 32455.4
2.56996 0.75 0.25 2.2021e+07 14759.8
2.56996 0.75 0.3 1.21904e+07 7940.97
2.56996 0.75 0.35 7.51151e+06 4767.96
2.56996 0.75 0.4 4.99339e+06 3091.44
2.56996 0.75 0.45 3.51191e+06 2121.21
2.56996 0.75 0.5 2.57952e+06 1520.07
2.56996 0.8 0.2 5.05847e+07 34788.9
2.56996 0.8 0.25 2.38282e+07 15826.1
2.56996 0.8 0.3 1.31916e+07 8516.62
2.56996 0.8 0.35 8.1286e+06 5114.43
2.56996 0.8 0.4 5.40356e+06 3316.47
2.56996 0.8 0.45 3.80031e+06 2275.81
2.56996 0.8 0.5 2.79127e+06 1630.97
2.56996 0.85 0.2 5.45543e+07 37171.2
2.56996 0.85 0.25 2.57018e+07 16916.4
2.56996 0.85 0.3 1.42297e+07 9105.79
2.56996 0.85 0.35 8.76842e+06 5469.28
2.56996 0.85 0.4 5.82885e+06 3547.07
2.56996 0.85 0.45 4.09931e+06 2434.31
2.56996 0.85 0.5 3.01079e+06 1744.69
2.56996 0.9 0.2 5.86726e+07 39610.1
2.56996 0.9 0.25 2.76461e+07 18034.4
2.56996 0.9 0.3 1.53072e+07 9710.65
2.56996 0.9 0.35 9.43249e+06 5833.88
2.56996 0.9 0.4 6.27023e+06 3784.15
2.56996 0.9 0.45 4.40962e+06 2597.32
2.56996 0.9 0.5 3.23859e+06 1861.7
2.56996 0.95 0.2 6.2949e+07 42114.1
2.56996 0.95 0.25 2.96656e+07 19184.4
2.56996 0.95 0.3 1.64263e+07 10333.6
2.56996 0.95 0.35 1.01223e+07 6209.73
2.56996 0.95 0.4 6.72871e+06 4028.69
2.56996 0.95 0.45 4.73193e+06 2765.56
2.56996 0.95 0.5 3.47518e+06 1982.49
2.56996 1 0.2 6.73929e+07 44692.5
2.56996 1 0.25 3.17647e+07 20370.9
2.56996 1 0.3 1.75898e+07 10977.2
2.56996 1 0.35 1.08394e+07 6598.43
2.56996 1 0.4 7.2053e+06 4281.77
2.56996 1 0.45 5.06694e+06 2939.75
2.56996 1 0.5 3.72108e+06 2107.62
