3000
0.2 10.07
10.07 0.5 0.2 5.62066e+31 2.67043e+30
10.07 0.5 0.25 3.59444e+30 1.81579e+29
10.07 0.5 0.3 4.20287e+29 2.37821e+28
10.07 0.5 0.35 7.31017e+28 4.69582e+27
10.07 0.5 0.4 1.68105e+28 1.22121e+27
10.07 0.5 0.45 4.74973e+27 3.86011e+26
10.07 0.5 0.5 1.57089e+27 1.41009e+26
10.07 0.55 0.2 6.98291e+31 3.04573e+30
10.07 0.55 0.25 4.47733e+30 2.08663e+29
10.07 0.55 0.3 5.2476e+29 2.75742e+28
10.07 0.55 0.35 9.14658e+28 5.48878e+27
10.07 0.55 0.4 2.10738e+28 1.43722e+27
10.07 0.55 0.45 5.96486e+27 4.56931e+26
10.07 0.55 0.5 1.97608e+27 1.67772e+26
10.07 0.6 0.2 8.6452e+31 3.47907e+30
10.07 0.6 0.25 5.55679e+30 2.4046e+29
10.07 0.6 0.3 6.52744e+29 3.20983e+28
10.07 0.6 0.35 1.14006e+29 6.44784e+27
10.07 0.6 0.4 2.63171e+28 1.70159e+27
10.07 0.6 0.45 7.46242e+27 5.44682e+26
10.07 0.6 0.5 2.47649e+27 2.01225e+26
10.07 0.65 0.2 1.06717e+32 3.98905e+30
10.07 0.65 0.25 6.87508e+30 2.78439e+29
10.07 0.65 0.3 8.09319e+29 3.75787e+28
10.07 0.65 0.35 1.41633e+29 7.62438e+27
10.07 0.65 0.4 3.27559e+28 2.02973e+27
10.07 0.65 0.45 9.30507e+27 6.54802e+26
10.07 0.65 0.5 3.09347e+27 2.43646e+26
10.07 0.7 0.2 1.31392e+32 4.59891e+30
10.07 0.7 0.25 8.48275e+30 3.24424e+29
10.07 0.7 0.3 1.00058e+30 4.42942e+28
10.07 0.7 0.35 1.75438e+29 9.08274e+27
10.07 0.7 0.4 4.0649e+28 2.44103e+27
10.07 0.7 0.45 1.15682e+28 7.94317e+26
10.07 0.7 0.5 3.85269e+27 2.97934e+26
10.07 0.75 0.2 1.61392e+32 5.33783e+30
10.07 0.75 0.25 1.04402e+31 3.80701e+29
10.07 0.75 0.3 1.23381e+30 5.25943e+28
10.07 0.75 0.35 2.16728e+29 1.09037e+28
10.07 0.75 0.4 5.03066e+28 2.95992e+27
10.07 0.75 0.45 1.43422e+28 9.72074e+26
10.07 0.75 0.5 4.78501e+27 3.67732e+26
10.07 0.8 0.2 1.97807e+32 6.2428e+30
10.07 0.8 0.25 1.28195e+31 4.50159e+29
10.07 0.8 0.3 1.51772e+30 6.29201e+28
10.07 0.8 0.35 2.6707e+29 1.31891e+28
10.07 0.8 0.4 6.21006e+28 3.61702e+27
10.07 0.8 0.45 1.77356e+28 1.1991e+27
10.07 0.8 0.5 5.92746e+27 4.57561e+26
10.07 0.85 0.2 2.41938e+32 7.36088e+30
10.07 0.85 0.25 1.57067e+31 5.36481e+29
10.07 0.85 0.3 1.86271e+30 7.58316e+28
10.07 0.85 0.35 3.28334e+29 1.6067e+28
10.07 0.85 0.4 7.64755e+28 4.45051e+27
10.07 0.85 0.45 2.18781e+28 1.48903e+27
10.07 0.85 0.5 7.32428e+27 5.72959e+26
10.07 0.9 0.2 2.95327e+32 8.75218e+30
10.07 0.9 0.25 1.92039e+31 6.44378e+29
10.07 0.9 0.3 2.28116e+30 9.20403e+28
10.07 0.9 0.35 4.02747e+29 1.96983e+28
10.07 0.9 0.4 9.39611e+28 5.50771e+27
10.07 0.9 0.45 2.69243e+28 1.85856e+27
10.07 0.9 0.5 9.02831e+27 7.20655e+26
10.07 0.95 0.2 3.59803e+32 1.04934e+31
10.07 0.95 0.25 2.34325e+31 7.79882e+29
10.07 0.95 0.3 2.78778e+30 1.1245e+29
10.07 0.95 0.35 4.92962e+29 2.42842e+28
10.07 0.95 0.4 1.15188e+29 6.84698e+27
10.07 0.95 0.45 3.30585e+28 2.32804e+27
10.07 0.95 0.5 1.11024e+28 9.08774e+26
10.07 1 0.2 4.37532e+32 1.26823e+31
10.07 1 0.25 2.85362e+31 9.50702e+29
10.07 1 0.3 3.40003e+30 1.38205e+29
10.07 1 0.35 6.02123e+29 3.00759e+28
10.07 1 0.4 1.40906e+29 8.54001e+27
10.07 1 0.45 4.04992e+28 2.92216e+27
10.07 1 0.5 1.36212e+28 1.14709e+27
