386
0.2 2.46996
2.46996 0.5 0.2 8.28742e+06 19584.9
2.46996 0.5 0.25 3.63067e+06 9000.76
2.46996 0.5 0.3 1.88043e+06 4870.01
2.46996 0.5 0.35 1.0896e+06 2933.89
2.46996 0.5 0.4 684105 1906.34
2.46996 0.5 0.45 456112 1309.93
2.46996 0.5 0.5 318612 939.661
2.46996 0.55 0.2 1.00366e+07 23700.9
2.46996 0.55 0.25 4.39659e+06 10892.1
2.46996 0.55 0.3 2.27696e+06 5893.2
2.46996 0.55 0.35 1.31929e+06 3550.25
2.46996 0.55 0.4 828272 2306.8
2.46996 0.55 0.45 552208 1585.09
2.46996 0.55 0.5 385724 1137.03
2.46996 0.6 0.2 1.19558e+07 28210.3
2.46996 0.6 0.25 5.23685e+06 12964
2.46996 0.6 0.3 2.71191e+06 7014.06
2.46996 0.6 0.35 1.5712e+06 4225.41
2.46996 0.6 0.4 986370 2745.44
2.46996 0.6 0.45 657580 1886.48
2.46996 0.6 0.5 459308 1353.22
2.46996 0.65 0.2 1.4046e+07 33113.5
2.46996 0.65 0.25 6.15181e+06 15216.7
2.46996 0.65 0.3 3.18546e+06 8232.63
2.46996 0.65 0.35 1.84543e+06 4959.4
2.46996 0.65 0.4 1.15845e+06 3222.3
2.46996 0.65 0.45 772263 2214.12
2.46996 0.65 0.5 539388 1588.23
2.46996 0.7 0.2 1.63084e+07 38411.1
2.46996 0.7 0.25 7.14189e+06 17650.4
2.46996 0.7 0.3 3.6978e+06 9549.01
2.46996 0.7 0.35 2.14208e+06 5752.26
2.46996 0.7 0.4 1.34459e+06 3737.39
2.46996 0.7 0.45 896293 2568.01
2.46996 0.7 0.5 625985 1842.06
2.46996 0.75 0.2 1.87439e+07 44103.4
2.46996 0.75 0.25 8.20754e+06 20265.2
2.46996 0.75 0.3 4.24914e+06 10963.3
2.46996 0.75 0.35 2.46126e+06 6604.03
2.46996 0.75 0.4 1.54483e+06 4290.72
2.46996 0.75 0.45 1.02971e+06 2948.18
2.46996 0.75 0.5 719128 2114.73
2.46996 0.8 0.2 2.13538e+07 50191.3
2.46996 0.8 0.25 9.34923e+06 23061.4
2.46996 0.8 0.3 4.83971e+06 12475.5
2.46996 0.8 0.35 2.80309e+06 7514.76
2.46996 0.8 0.4 1.75925e+06 4882.33
2.46996 0.8 0.45 1.17256e+06 3354.62
2.46996 0.8 0.5 818843 2406.25
2.46996 0.85 0.2 2.41394e+07 56675.3
2.46996 0.85 0.25 1.05675e+07 26039.2
2.46996 0.85 0.3 5.46974e+06 14085.8
2.46996 0.85 0.35 3.1677e+06 8484.49
2.46996 0.85 0.4 1.98792e+06 5512.24
2.46996 0.85 0.45 1.32488e+06 3787.36
2.46996 0.85 0.5 925161 2716.61
2.46996 0.9 0.2 2.71021e+07 63556.3
2.46996 0.9 0.25 1.18628e+07 29198.9
2.46996 0.9 0.3 6.13949e+06 15794.4
2.46996 0.9 0.35 3.55522e+06 9513.29
2.46996 0.9 0.4 2.23093e+06 6180.48
2.46996 0.9 0.45 1.48673e+06 4246.41
2.46996 0.9 0.5 1.03811e+06 3045.84
2.46996 0.95 0.2 3.02432e+07 70835.1
2.46996 0.95 0.25 1.32358e+07 32540.8
2.46996 0.95 0.3 6.84924e+06 17601.2
2.46996 0.95 0.35 3.96581e+06 10601.2
2.46996 0.95 0.4 2.48835e+06 6887.09
2.46996 0.95 0.45 1.65815e+06 4731.8
2.46996 0.95 0.5 1.15773e+06 3393.94
2.46996 1 0.2 3.35644e+07 78512.7
2.46996 1 0.25 1.46871e+07 36065.4
2.46996 1 0.3 7.59927e+06 19506.6
2.46996 1 0.35 4.3996e+06 11748.4
2.46996 1 0.4 2.76027e+06 7632.1
2.46996 1 0.45 1.8392e+06 5243.55
2.46996 1 0.5 1.28405e+06 3760.93
