117
0.2 2.16996
2.16996 0.5 0.2 1.01072e+06 3837.11
2.16996 0.5 0.25 470010 1887.78
2.16996 0.5 0.3 254324 1067.8
2.16996 0.5 0.35 152404 662.945
2.16996 0.5 0.4 98274.5 439.962
2.16996 0.5 0.45 66961.8 306.985
2.16996 0.5 0.5 47627.4 222.738
2.16996 0.55 0.2 1.2233e+06 4643
2.16996 0.55 0.25 568847 2284.25
2.16996 0.55 0.3 307796 1292.05
2.16996 0.55 0.35 184444 802.17
2.16996 0.55 0.4 118932 532.357
2.16996 0.55 0.45 81036.4 371.454
2.16996 0.55 0.5 57637.5 269.514
2.16996 0.6 0.2 1.45626e+06 5525.7
2.16996 0.6 0.25 677151 2718.49
2.16996 0.6 0.3 366387 1537.66
2.16996 0.6 0.35 219548 954.657
2.16996 0.6 0.4 141566 633.554
2.16996 0.6 0.45 96456.4 442.063
2.16996 0.6 0.5 68604.1 320.745
2.16996 0.65 0.2 1.70964e+06 6485.19
2.16996 0.65 0.25 794936 3190.52
2.16996 0.65 0.3 430104 1804.65
2.16996 0.65 0.35 257722 1120.41
2.16996 0.65 0.4 166177 743.552
2.16996 0.65 0.45 113223 518.814
2.16996 0.65 0.5 80528.3 376.432
2.16996 0.7 0.2 1.98347e+06 7521.52
2.16996 0.7 0.25 922218 3700.32
2.16996 0.7 0.3 498953 2092.99
2.16996 0.7 0.35 298969 1299.42
2.16996 0.7 0.4 192768 862.352
2.16996 0.7 0.45 131339 601.706
2.16996 0.7 0.5 93411 436.575
2.16996 0.75 0.2 2.27779e+06 8634.68
2.16996 0.75 0.25 1.05902e+06 4247.91
2.16996 0.75 0.3 572944 2402.71
2.16996 0.75 0.35 343293 1491.7
2.16996 0.75 0.4 221342 989.954
2.16996 0.75 0.45 150804 690.739
2.16996 0.75 0.5 107253 501.173
2.16996 0.8 0.2 2.59266e+06 9824.7
2.16996 0.8 0.25 1.20535e+06 4833.3
2.16996 0.8 0.3 652085 2733.8
2.16996 0.8 0.35 390700 1697.25
2.16996 0.8 0.4 251902 1126.36
2.16996 0.8 0.45 171621 785.914
2.16996 0.8 0.5 122056 570.228
2.16996 0.85 0.2 2.92812e+06 11091.6
2.16996 0.85 0.25 1.36123e+06 5456.5
2.16996 0.85 0.3 736385 3086.27
2.16996 0.85 0.35 441194 1916.07
2.16996 0.85 0.4 284449 1271.57
2.16996 0.85 0.45 193791 887.232
2.16996 0.85 0.5 137821 643.739
2.16996 0.9 0.2 3.28422e+06 12435.4
2.16996 0.9 0.25 1.52668e+06 6117.5
2.16996 0.9 0.3 825855 3460.11
2.16996 0.9 0.35 494781 2148.15
2.16996 0.9 0.4 318989 1425.58
2.16996 0.9 0.45 217317 994.692
2.16996 0.9 0.5 154549 721.706
2.16996 0.95 0.2 3.66102e+06 13856.2
2.16996 0.95 0.25 1.70174e+06 6816.32
2.16996 0.95 0.3 920505 3855.34
2.16996 0.95 0.35 551466 2393.51
2.16996 0.95 0.4 355523 1588.4
2.16996 0.95 0.45 242200 1108.3
2.16996 0.95 0.5 172242 804.131
2.16996 1 0.2 4.05857e+06 15353.9
2.16996 1 0.25 1.88641e+06 7552.98
2.16996 1 0.3 1.02035e+06 4271.95
2.16996 1 0.35 611256 2652.13
2.16996 1 0.4 394056 1760.03
2.16996 1 0.45 268443 1228.04
2.16996 1 0.5 190900 891.012
