40
0.2 1.86996
1.86996 0.5 0.2 123331 678.323
1.86996 0.5 0.25 60344.3 343.428
1.86996 0.5 0.3 33854.2 197.515
1.86996 0.5 0.35 20843.4 123.914
1.86996 0.5 0.4 13725.8 82.8088
1.86996 0.5 0.45 9510.92 58.0608
1.86996 0.5 0.5 6858.42 42.2749
1.86996 0.55 0.2 149235 820.771
1.86996 0.55 0.25 73018.4 415.548
1.86996 0.55 0.3 40964.5 238.993
1.86996 0.55 0.35 25220.9 149.937
1.86996 0.55 0.4 16608.5 100.199
1.86996 0.55 0.45 11508.4 70.2535
1.86996 0.55 0.5 8298.8 51.1526
1.86996 0.6 0.2 177607 976.786
1.86996 0.6 0.25 86900.2 494.536
1.86996 0.6 0.3 48752.2 284.422
1.86996 0.6 0.35 30015.6 178.437
1.86996 0.6 0.4 19765.9 119.245
1.86996 0.6 0.45 13696.1 83.6075
1.86996 0.6 0.5 9876.4 60.8758
1.86996 0.65 0.2 208449 1146.37
1.86996 0.65 0.25 101990 580.393
1.86996 0.65 0.3 57217.5 333.801
1.86996 0.65 0.35 35227.4 209.416
1.86996 0.65 0.4 23197.9 139.947
1.86996 0.65 0.45 16074.2 98.1227
1.86996 0.65 0.5 11591.2 71.4445
1.86996 0.7 0.2 241760 1329.51
1.86996 0.7 0.25 118288 673.119
1.86996 0.7 0.3 66360.6 387.13
1.86996 0.7 0.35 40856.4 242.872
1.86996 0.7 0.4 26904.6 162.305
1.86996 0.7 0.45 18642.6 113.799
1.86996 0.7 0.5 13443.3 82.8587
1.86996 0.75 0.2 277542 1526.23
1.86996 0.75 0.25 135794 772.713
1.86996 0.75 0.3 76181.4 444.41
1.86996 0.75 0.35 46902.6 278.808
1.86996 0.75 0.4 30886.1 186.32
1.86996 0.75 0.45 21401.4 130.637
1.86996 0.75 0.5 15432.7 95.1184
1.86996 0.8 0.2 315794 1736.51
1.86996 0.8 0.25 154509 879.175
1.86996 0.8 0.3 86680.1 505.639
1.86996 0.8 0.35 53366.2 317.221
1.86996 0.8 0.4 35142.3 211.991
1.86996 0.8 0.45 24350.6 148.636
1.86996 0.8 0.5 17559.3 108.224
1.86996 0.85 0.2 356518 1960.36
1.86996 0.85 0.25 174433 992.507
1.86996 0.85 0.3 97856.9 570.819
1.86996 0.85 0.35 60247.1 358.113
1.86996 0.85 0.4 39673.4 239.318
1.86996 0.85 0.45 27490.1 167.796
1.86996 0.85 0.5 19823.2 122.174
1.86996 0.9 0.2 399714 2197.77
1.86996 0.9 0.25 195566 1112.71
1.86996 0.9 0.3 109712 639.95
1.86996 0.9 0.35 67545.5 401.483
1.86996 0.9 0.4 44479.3 268.301
1.86996 0.9 0.45 30820.1 188.117
1.86996 0.9 0.5 22224.4 136.971
1.86996 0.95 0.2 445383 2448.75
1.86996 0.95 0.25 217908 1239.78
1.86996 0.95 0.3 122245 713.031
1.86996 0.95 0.35 75261.5 447.332
1.86996 0.95 0.4 49560.1 298.94
1.86996 0.95 0.45 34340.6 209.599
1.86996 0.95 0.5 24763 152.612
1.86996 1 0.2 493526 2713.3
1.86996 1 0.25 241460 1373.71
1.86996 1 0.3 135457 790.062
1.86996 1 0.35 83395 495.658
1.86996 1 0.4 54915.9 331.236
1.86996 1 0.45 38051.6 232.243
1.86996 1 0.5 27438.9 169.1
