1500
0.2 6.06996
6.06996 0.5 0.2 2.65068e+18 1.05181e+17
6.06996 0.5 0.25 4.71015e+17 2.07658e+16
6.06996 0.5 0.3 1.22e+17 6.2964e+15
6.06996 0.5 0.35 4.06205e+16 2.49647e+15
6.06996 0.5 0.4 1.61669e+16 1.18104e+15
6.06996 0.5 0.45 7.34773e+15 6.31269e+14
6.06996 0.5 0.5 3.69865e+15 3.68579e+14
6.06996 0.55 0.2 3.30295e+18 1.27742e+17
6.06996 0.55 0.25 5.86858e+17 2.52496e+16
6.06996 0.55 0.3 1.51987e+17 7.66128e+15
6.06996 0.55 0.35 5.05942e+16 3.03764e+15
6.06996 0.55 0.4 2.01301e+16 1.43648e+15
6.06996 0.55 0.45 9.1452e+15 7.67379e+14
6.06996 0.55 0.5 4.60117e+15 4.47799e+14
6.06996 0.6 0.2 4.0568e+18 1.52964e+17
6.06996 0.6 0.25 7.20699e+17 3.02724e+16
6.06996 0.6 0.3 1.86622e+17 9.1906e+15
6.06996 0.6 0.35 6.21087e+16 3.64311e+15
6.06996 0.6 0.4 2.4703e+16 1.72161e+15
6.06996 0.6 0.45 1.12176e+16 9.18945e+14
6.06996 0.6 0.5 5.64088e+15 5.35821e+14
6.06996 0.65 0.2 4.9238e+18 1.81172e+17
6.06996 0.65 0.25 8.74566e+17 3.59007e+16
6.06996 0.65 0.3 2.26423e+17 1.09036e+16
6.06996 0.65 0.35 7.53345e+16 4.3197e+15
6.06996 0.65 0.4 2.99521e+16 2.03924e+15
6.06996 0.65 0.45 1.35948e+16 1.08725e+15
6.06996 0.65 0.5 6.83239e+15 6.33283e+14
6.06996 0.7 0.2 5.91684e+18 2.12803e+17
6.06996 0.7 0.25 1.05072e+18 4.22218e+16
6.06996 0.7 0.3 2.71968e+17 1.28252e+16
6.06996 0.7 0.35 9.04606e+16 5.07621e+15
6.06996 0.7 0.4 3.59514e+16 2.39296e+15
6.06996 0.7 0.45 1.63095e+16 1.27394e+15
6.06996 0.7 0.5 8.19188e+15 7.41004e+14
6.06996 0.75 0.2 7.05027e+18 2.4842e+17
6.06996 0.75 0.25 1.25166e+18 4.9347e+16
6.06996 0.75 0.3 3.23895e+17 1.49868e+16
6.06996 0.75 0.35 1.07696e+17 5.92368e+15
6.06996 0.75 0.4 4.27824e+16 2.78727e+15
6.06996 0.75 0.45 1.9398e+16 1.48105e+15
6.06996 0.75 0.5 9.73715e+15 8.60006e+14
6.06996 0.8 0.2 8.33997e+18 2.88735e+17
6.06996 0.8 0.25 1.48016e+18 5.74147e+16
6.06996 0.8 0.3 3.8291e+17 1.74272e+16
6.06996 0.8 0.35 1.27271e+17 6.87564e+15
6.06996 0.8 0.4 5.05349e+16 3.22768e+15
6.06996 0.8 0.45 2.29001e+16 1.71112e+15
6.06996 0.8 0.5 1.14877e+16 9.91538e+14
6.06996 0.85 0.2 9.80346e+18 3.34619e+17
6.06996 0.85 0.25 1.73927e+18 6.65928e+16
6.06996 0.85 0.3 4.49784e+17 2.0193e+16
6.06996 0.85 0.35 1.49438e+17 7.94832e+15
6.06996 0.85 0.4 5.93069e+16 3.72079e+15
6.06996 0.85 0.45 2.68593e+16 1.96713e+15
6.06996 0.85 0.5 1.34648e+16 1.13711e+15
6.06996 0.9 0.2 1.146e+19 3.87123e+17
6.06996 0.9 0.25 2.03232e+18 7.70816e+16
6.06996 0.9 0.3 5.25366e+17 2.33394e+16
6.06996 0.9 0.35 1.74472e+17 9.16089e+15
6.06996 0.9 0.4 6.92054e+16 4.27439e+15
6.06996 0.9 0.45 3.13229e+16 2.25266e+15
6.06996 0.9 0.5 1.56917e+16 1.29848e+15
6.06996 0.95 0.2 1.33308e+19 4.47488e+17
6.06996 0.95 0.25 2.36298e+18 8.91153e+16
6.06996 0.95 0.3 6.10581e+17 2.69306e+16
6.06996 0.95 0.35 2.02674e+17 1.05356e+16
6.06996 0.95 0.4 8.0347e+16 4.89753e+15
6.06996 0.95 0.45 3.63425e+16 2.57184e+15
6.06996 0.95 0.5 1.81934e+16 1.47774e+15
6.06996 1 0.2 1.5439e+19 5.17159e+17
6.06996 1 0.25 2.73524e+18 1.02965e+17
6.06996 1 0.3 7.06436e+17 3.10406e+16
6.06996 1 0.35 2.34371e+17 1.2098e+16
6.06996 1 0.4 9.28582e+16 5.60058e+15
6.06996 1 0.45 4.19738e+16 2.92942e+15
6.06996 1 0.5 2.09973e+16 1.67725e+15
