25
0.2 1.76996
1.76996 0.5 0.2 54840.6 340.138
1.76996 0.5 0.25 27131.5 173.092
1.76996 0.5 0.3 15338.2 99.8342
1.76996 0.5 0.35 9496.55 62.742
1.76996 0.5 0.4 6280.56 41.9768
1.76996 0.5 0.45 4366.7 29.4549
1.76996 0.5 0.5 3157.51 21.4587
1.76996 0.55 0.2 66357.3 411.567
1.76996 0.55 0.25 32829.3 209.441
1.76996 0.55 0.3 18559.3 120.799
1.76996 0.55 0.35 11490.8 75.9179
1.76996 0.55 0.4 7599.49 50.7919
1.76996 0.55 0.45 5283.71 35.6405
1.76996 0.55 0.5 3820.59 25.965
1.76996 0.6 0.2 78970.9 489.799
1.76996 0.6 0.25 39069.6 249.252
1.76996 0.6 0.3 22087.1 143.761
1.76996 0.6 0.35 13675.1 90.3485
1.76996 0.6 0.4 9044.04 60.4466
1.76996 0.6 0.45 6288.06 42.4151
1.76996 0.6 0.5 4546.83 30.9005
1.76996 0.65 0.2 92681.5 574.833
1.76996 0.65 0.25 45852.7 292.525
1.76996 0.65 0.3 25921.8 168.72
1.76996 0.65 0.35 16049.3 106.034
1.76996 0.65 0.4 10614.2 70.9408
1.76996 0.65 0.45 7379.75 49.7788
1.76996 0.65 0.5 5336.22 36.2652
1.76996 0.7 0.2 107489 666.67
1.76996 0.7 0.25 53178.4 339.259
1.76996 0.7 0.3 30063.2 195.675
1.76996 0.7 0.35 18613.4 122.974
1.76996 0.7 0.4 12310 82.2746
1.76996 0.7 0.45 8558.78 57.7317
1.76996 0.7 0.5 6188.76 42.059
1.76996 0.75 0.2 123393 765.31
1.76996 0.75 0.25 61046.9 389.456
1.76996 0.75 0.3 34511.4 224.627
1.76996 0.75 0.35 21367.5 141.17
1.76996 0.75 0.4 14131.4 94.4478
1.76996 0.75 0.45 9825.15 66.2736
1.76996 0.75 0.5 7104.46 48.2821
1.76996 0.8 0.2 140395 870.753
1.76996 0.8 0.25 69458 443.114
1.76996 0.8 0.3 39266.5 255.576
1.76996 0.8 0.35 24311.5 160.62
1.76996 0.8 0.4 16078.4 107.461
1.76996 0.8 0.45 11178.9 75.4046
1.76996 0.8 0.5 8083.31 54.9343
1.76996 0.85 0.2 158494 982.999
1.76996 0.85 0.25 78411.9 500.234
1.76996 0.85 0.3 44328.3 288.521
1.76996 0.85 0.35 27445.5 181.324
1.76996 0.85 0.4 18151.1 121.313
1.76996 0.85 0.45 12619.9 85.1247
1.76996 0.85 0.5 9125.32 62.0156
1.76996 0.9 0.2 177689 1102.05
1.76996 0.9 0.25 87908.5 560.816
1.76996 0.9 0.3 49697 323.463
1.76996 0.9 0.35 30769.4 203.284
1.76996 0.9 0.4 20349.4 136.005
1.76996 0.9 0.45 14148.3 95.434
1.76996 0.9 0.5 10230.5 69.5262
1.76996 0.95 0.2 197982 1227.9
1.76996 0.95 0.25 97947.9 624.86
1.76996 0.95 0.3 55372.4 360.402
1.76996 0.95 0.35 34283.3 226.499
1.76996 0.95 0.4 22673.3 151.536
1.76996 0.95 0.45 15764.1 106.332
1.76996 0.95 0.5 11398.8 77.4659
1.76996 1 0.2 219372 1360.55
1.76996 1 0.25 108530 692.366
1.76996 1 0.3 61354.7 399.337
1.76996 1 0.35 37987.2 250.968
1.76996 1 0.4 25122.8 167.907
1.76996 1 0.45 17467.2 117.82
1.76996 1 0.5 12630.3 85.8348
