2
0.2 1.26996
1.26996 0.5 0.2 627.047 6.26958
1.26996 0.5 0.25 321.048 3.21003
1.26996 0.5 0.3 185.792 1.85765
1.26996 0.5 0.35 117 1.16983
1.26996 0.5 0.4 78.3809 0.783698
1.26996 0.5 0.45 55.0494 0.550416
1.26996 0.5 0.5 40.131 0.401253
1.26996 0.55 0.2 758.727 7.58619
1.26996 0.55 0.25 388.468 3.88413
1.26996 0.55 0.3 224.808 2.24776
1.26996 0.55 0.35 141.57 1.4155
1.26996 0.55 0.4 94.8409 0.948274
1.26996 0.55 0.45 66.6098 0.666003
1.26996 0.55 0.5 48.5585 0.485516
1.26996 0.6 0.2 902.948 9.0282
1.26996 0.6 0.25 462.309 4.62244
1.26996 0.6 0.3 267.54 2.67502
1.26996 0.6 0.35 168.48 1.68456
1.26996 0.6 0.4 112.869 1.12852
1.26996 0.6 0.45 79.2712 0.792599
1.26996 0.6 0.5 57.7887 0.577805
1.26996 0.65 0.2 1059.71 10.5956
1.26996 0.65 0.25 542.572 5.42494
1.26996 0.65 0.3 313.988 3.13943
1.26996 0.65 0.35 197.73 1.97702
1.26996 0.65 0.4 132.464 1.32445
1.26996 0.65 0.45 93.0335 0.930203
1.26996 0.65 0.5 67.8214 0.678118
1.26996 0.7 0.2 1229.01 12.2884
1.26996 0.7 0.25 629.255 6.29165
1.26996 0.7 0.3 364.152 3.641
1.26996 0.7 0.35 229.32 2.29288
1.26996 0.7 0.4 153.627 1.53605
1.26996 0.7 0.45 107.897 1.07882
1.26996 0.7 0.5 78.6568 0.786456
1.26996 0.75 0.2 1410.86 14.1066
1.26996 0.75 0.25 722.359 7.22256
1.26996 0.75 0.3 418.032 4.17972
1.26996 0.75 0.35 263.25 2.63213
1.26996 0.75 0.4 176.357 1.76332
1.26996 0.75 0.45 123.861 1.23844
1.26996 0.75 0.5 90.2948 0.90282
1.26996 0.8 0.2 1605.24 16.0501
1.26996 0.8 0.25 821.883 8.21766
1.26996 0.8 0.3 475.627 4.75559
1.26996 0.8 0.35 299.52 2.99478
1.26996 0.8 0.4 200.655 2.00627
1.26996 0.8 0.45 140.927 1.40906
1.26996 0.8 0.5 102.735 1.02721
1.26996 0.85 0.2 1812.17 18.1191
1.26996 0.85 0.25 927.829 9.27697
1.26996 0.85 0.3 536.938 5.36862
1.26996 0.85 0.35 338.13 3.38082
1.26996 0.85 0.4 226.521 2.26489
1.26996 0.85 0.45 159.093 1.5907
1.26996 0.85 0.5 115.979 1.15962
1.26996 0.9 0.2 2031.63 20.3134
1.26996 0.9 0.25 1040.2 10.4005
1.26996 0.9 0.3 601.965 6.0188
1.26996 0.9 0.35 379.08 3.79026
1.26996 0.9 0.4 253.954 2.53918
1.26996 0.9 0.45 178.36 1.78335
1.26996 0.9 0.5 130.025 1.30006
1.26996 0.95 0.2 2263.64 22.6332
1.26996 0.95 0.25 1158.98 11.5882
1.26996 0.95 0.3 670.708 6.70613
1.26996 0.95 0.35 422.37 4.2231
1.26996 0.95 0.4 282.955 2.82915
1.26996 0.95 0.45 198.728 1.987
1.26996 0.95 0.5 144.873 1.44852
1.26996 1 0.2 2508.19 25.0783
1.26996 1 0.25 1284.19 12.8401
1.26996 1 0.3 743.167 7.43061
1.26996 1 0.35 468 4.67934
1.26996 1 0.4 313.524 3.13479
1.26996 1 0.45 220.198 2.20166
1.26996 1 0.5 160.524 1.60501
