569
0.2 2.56996
2.56996 0.5 0.2 1.71428e+07 35320
2.56996 0.5 0.25 7.36056e+06 15797.6
2.56996 0.5 0.3 3.75852e+06 8381.81
2.56996 0.5 0.35 2.15551e+06 4977.68
2.56996 0.5 0.4 1.34309e+06 3200.02
2.56996 0.5 0.45 890459 2181.22
2.56996 0.5 0.5 619458 1554.99
2.56996 0.55 0.2 2.07673e+07 42745.9
2.56996 0.55 0.25 8.91592e+06 19118.3
2.56996 0.55 0.3 4.55232e+06 10143.4
2.56996 0.55 0.35 2.61055e+06 6023.66
2.56996 0.55 0.4 1.62652e+06 3872.38
2.56996 0.55 0.45 1.0783e+06 2639.48
2.56996 0.55 0.5 750095 1881.66
2.56996 0.6 0.2 2.47468e+07 50882.9
2.56996 0.6 0.25 1.06232e+07 22756.7
2.56996 0.6 0.3 5.42352e+06 12073.3
2.56996 0.6 0.35 3.10988e+06 7169.55
2.56996 0.6 0.4 1.93748e+06 4608.93
2.56996 0.6 0.45 1.28438e+06 3141.47
2.56996 0.6 0.5 893394 2239.5
2.56996 0.65 0.2 2.9084e+07 59732.1
2.56996 0.65 0.25 1.24836e+07 26713.1
2.56996 0.65 0.3 6.37262e+06 14171.8
2.56996 0.65 0.35 3.65376e+06 8415.44
2.56996 0.65 0.4 2.27614e+06 5409.71
2.56996 0.65 0.45 1.50877e+06 3687.22
2.56996 0.65 0.5 1.04941e+06 2628.51
2.56996 0.7 0.2 3.37817e+07 69294.8
2.56996 0.7 0.25 1.44981e+07 30988.1
2.56996 0.7 0.3 7.40013e+06 16439
2.56996 0.7 0.35 4.24247e+06 9761.43
2.56996 0.7 0.4 2.64265e+06 6274.79
2.56996 0.7 0.45 1.75158e+06 4276.76
2.56996 0.7 0.5 1.21822e+06 3048.73
2.56996 0.75 0.2 3.88431e+07 79572.6
2.56996 0.75 0.25 1.6668e+07 35582.2
2.56996 0.75 0.3 8.50664e+06 18875.2
2.56996 0.75 0.35 4.87631e+06 11207.6
2.56996 0.75 0.4 3.03719e+06 7204.22
2.56996 0.75 0.45 2.01292e+06 4910.13
2.56996 0.75 0.5 1.39988e+06 3500.17
2.56996 0.8 0.2 4.42716e+07 90567.4
2.56996 0.8 0.25 1.89945e+07 40496.1
2.56996 0.8 0.3 9.69277e+06 21480.8
2.56996 0.8 0.35 5.55561e+06 12754.2
2.56996 0.8 0.4 3.45994e+06 8198.08
2.56996 0.8 0.45 2.29291e+06 5587.36
2.56996 0.8 0.5 1.59447e+06 3982.85
2.56996 0.85 0.2 5.00707e+07 102281
2.56996 0.85 0.25 2.14792e+07 45730.4
2.56996 0.85 0.3 1.09592e+07 24255.9
2.56996 0.85 0.35 6.28072e+06 14401.3
2.56996 0.85 0.4 3.91112e+06 9256.45
2.56996 0.85 0.45 2.59167e+06 6308.51
2.56996 0.85 0.5 1.80208e+06 4496.81
2.56996 0.9 0.2 5.62443e+07 114716
2.56996 0.9 0.25 2.41236e+07 51286.2
2.56996 0.9 0.3 1.23066e+07 27201
2.56996 0.9 0.35 7.05201e+06 16149
2.56996 0.9 0.4 4.39093e+06 10379.4
2.56996 0.9 0.45 2.90932e+06 7073.63
2.56996 0.9 0.5 2.02278e+06 5042.07
2.56996 0.95 0.2 6.27964e+07 127874
2.56996 0.95 0.25 2.69291e+07 57164.1
2.56996 0.95 0.3 1.37357e+07 30316.5
2.56996 0.95 0.35 7.86987e+06 17997.7
2.56996 0.95 0.4 4.8996e+06 11567.1
2.56996 0.95 0.45 3.24602e+06 7882.76
2.56996 0.95 0.5 2.25668e+06 5618.67
2.56996 1 0.2 6.97313e+07 141759
2.56996 1 0.25 2.98975e+07 63365.3
2.56996 1 0.3 1.52473e+07 33602.7
2.56996 1 0.35 8.73473e+06 19947.4
2.56996 1 0.4 5.43737e+06 12819.6
2.56996 1 0.45 3.60191e+06 8735.99
2.56996 1 0.5 2.50386e+06 6226.66
