100
0.2 0.74996
6.56996 0.5 0.2 1.99624e+07 1.48258e+06
6.56996 0.5 0.25 1.12024e+07 827936
6.56996 0.5 0.3 7.05716e+06 532359
6.56996 0.5 0.35 4.80799e+06 374911
6.56996 0.5 0.4 3.46565e+06 280680
6.56996 0.5 0.45 2.6063e+06 219348
6.56996 0.5 0.5 2.0258e+06 176886
6.56996 0.55 0.2 2.19586e+07 1.63084e+06
6.56996 0.55 0.25 1.23227e+07 910730
6.56996 0.55 0.3 7.76287e+06 585594
6.56996 0.55 0.35 5.28879e+06 412402
6.56996 0.55 0.4 3.81221e+06 308748
6.56996 0.55 0.45 2.86693e+06 241282
6.56996 0.55 0.5 2.22838e+06 194575
6.56996 0.6 0.2 2.39548e+07 1.7791e+06
6.56996 0.6 0.25 1.34429e+07 993524
6.56996 0.6 0.3 8.46859e+06 638830
6.56996 0.6 0.35 5.76959e+06 449893
6.56996 0.6 0.4 4.15878e+06 336817
6.56996 0.6 0.45 3.12757e+06 263217
6.56996 0.6 0.5 2.43096e+06 212264
6.56996 0.65 0.2 2.59511e+07 1.92735e+06
6.56996 0.65 0.25 1.45632e+07 1.07632e+06
6.56996 0.65 0.3 9.1743e+06 692066
6.56996 0.65 0.35 6.25039e+06 487384
6.56996 0.65 0.4 4.50534e+06 364885
6.56996 0.65 0.45 3.3882e+06 285152
6.56996 0.65 0.5 2.63354e+06 229952
6.56996 0.7 0.2 2.79473e+07 2.07561e+06
6.56996 0.7 0.25 1.56834e+07 1.15911e+06
6.56996 0.7 0.3 9.88002e+06 745302
6.56996 0.7 0.35 6.73119e+06 524875
6.56996 0.7 0.4 4.85191e+06 392953
6.56996 0.7 0.45 3.64883e+06 307087
6.56996 0.7 0.5 2.83612e+06 247641
6.56996 0.75 0.2 2.99435e+07 2.22387e+06
6.56996 0.75 0.25 1.68037e+07 1.2419e+06
6.56996 0.75 0.3 1.05857e+07 798538
6.56996 0.75 0.35 7.21199e+06 562366
6.56996 0.75 0.4 5.19847e+06 421021
6.56996 0.75 0.45 3.90946e+06 329022
6.56996 0.75 0.5 3.0387e+06 265330
6.56996 0.8 0.2 3.19398e+07 2.37213e+06
6.56996 0.8 0.25 1.79239e+07 1.3247e+06
6.56996 0.8 0.3 1.12914e+07 851774
6.56996 0.8 0.35 7.69279e+06 599857
6.56996 0.8 0.4 5.54504e+06 449089
6.56996 0.8 0.45 4.17009e+06 350956
6.56996 0.8 0.5 3.24128e+06 283018
6.56996 0.85 0.2 3.3936e+07 2.52039e+06
6.56996 0.85 0.25 1.90442e+07 1.40749e+06
6.56996 0.85 0.3 1.19972e+07 905010
6.56996 0.85 0.35 8.17359e+06 637349
6.56996 0.85 0.4 5.8916e+06 477157
6.56996 0.85 0.45 4.43072e+06 372891
6.56996 0.85 0.5 3.44386e+06 300707
6.56996 0.9 0.2 3.59322e+07 2.66864e+06
6.56996 0.9 0.25 2.01644e+07 1.49029e+06
6.56996 0.9 0.3 1.27029e+07 958245
6.56996 0.9 0.35 8.65439e+06 674840
6.56996 0.9 0.4 6.23816e+06 505225
6.56996 0.9 0.45 4.69135e+06 394826
6.56996 0.9 0.5 3.64644e+06 318396
6.56996 0.95 0.2 3.79285e+07 2.8169e+06
6.56996 0.95 0.25 2.12847e+07 1.57308e+06
6.56996 0.95 0.3 1.34086e+07 1.01148e+06
6.56996 0.95 0.35 9.13519e+06 712331
6.56996 0.95 0.4 6.58473e+06 533293
6.56996 0.95 0.45 4.95198e+06 416761
6.56996 0.95 0.5 3.84902e+06 336084
6.56996 1 0.2 3.99247e+07 2.96516e+06
6.56996 1 0.25 2.24049e+07 1.65587e+06
6.56996 1 0.3 1.41143e+07 1.06472e+06
6.56996 1 0.35 9.61599e+06 749822
6.56996 1 0.4 6.93129e+06 561361
6.56996 1 0.45 5.21261e+06 438695
6.56996 1 0.5 4.0516e+06 353773
