4
0.2 0.56996
0.56996 0.5 0.2 144.373 0.0162119
0.56996 0.5 0.25 92.1913 0.00830048
0.56996 0.5 0.3 63.9257 0.00480352
0.56996 0.5 0.35 46.9154 0.00302496
0.56996 0.5 0.4 35.8906 0.00202648
0.56996 0.5 0.45 28.3402 0.00142326
0.56996 0.5 0.5 22.9441 0.00103756
0.56996 0.55 0.2 144.373 0.0162119
0.56996 0.55 0.25 92.1913 0.00830048
0.56996 0.55 0.3 63.9257 0.00480352
0.56996 0.55 0.35 46.9154 0.00302496
0.56996 0.55 0.4 35.8906 0.00202648
0.56996 0.55 0.45 28.3402 0.00142326
0.56996 0.55 0.5 22.9441 0.00103756
0.56996 0.6 0.2 144.373 0.0162119
0.56996 0.6 0.25 92.1913 0.00830048
0.56996 0.6 0.3 63.9257 0.00480352
0.56996 0.6 0.35 46.9154 0.00302496
0.56996 0.6 0.4 35.8906 0.00202648
0.56996 0.6 0.45 28.3402 0.00142326
0.56996 0.6 0.5 22.9441 0.00103756
0.56996 0.65 0.2 144.373 0.0162119
0.56996 0.65 0.25 92.1913 0.00830048
0.56996 0.65 0.3 63.9257 0.00480352
0.56996 0.65 0.35 46.9154 0.00302496
0.56996 0.65 0.4 35.8906 0.00202648
0.56996 0.65 0.45 28.3402 0.00142326
0.56996 0.65 0.5 22.9441 0.00103756
0.56996 0.7 0.2 144.373 0.0162119
0.56996 0.7 0.25 92.1913 0.00830048
0.56996 0.7 0.3 63.9257 0.00480352
0.56996 0.7 0.35 46.9154 0.00302496
0.56996 0.7 0.4 35.8906 0.00202648
0.56996 0.7 0.45 28.3402 0.00142326
0.56996 0.7 0.5 22.9441 0.00103756
0.56996 0.75 0.2 144.373 0.0162119
0.56996 0.75 0.25 92.1913 0.00830048
0.56996 0.75 0.3 63.9257 0.00480352
0.56996 0.75 0.35 46.9154 0.00302496
0.56996 0.75 0.4 35.8906 0.00202648
0.56996 0.75 0.45 28.3402 0.00142326
0.56996 0.75 0.5 22.9441 0.00103756
0.56996 0.8 0.2 144.373 0.0162119
0.56996 0.8 0.25 92.1913 0.00830048
0.56996 0.8 0.3 63.9257 0.00480352
0.56996 0.8 0.35 46.9154 0.00302496
0.56996 0.8 0.4 35.8906 0.00202648
0.56996 0.8 0.45 28.3402 0.00142326
0.56996 0.8 0.5 22.9441 0.00103756
0.56996 0.85 0.2 144.373 0.0162119
0.56996 0.85 0.25 92.1913 0.00830048
0.56996 0.85 0.3 63.9257 0.00480352
0.56996 0.85 0.35 46.9154 0.00302496
0.56996 0.85 0.4 35.8906 0.00202648
0.56996 0.85 0.45 28.3402 0.00142326
0.56996 0.85 0.5 22.9441 0.00103756
0.56996 0.9 0.2 144.373 0.0162119
0.56996 0.9 0.25 92.1913 0.00830048
0.56996 0.9 0.3 63.9257 0.00480352
0.56996 0.9 0.35 46.9154 0.00302496
0.56996 0.9 0.4 35.8906 0.00202648
0.56996 0.9 0.45 28.3402 0.00142326
0.56996 0.9 0.5 22.9441 0.00103756
0.56996 0.95 0.2 144.373 0.0162119
0.56996 0.95 0.25 92.1913 0.00830048
0.56996 0.95 0.3 63.9257 0.00480352
0.56996 0.95 0.35 46.9154 0.00302496
0.56996 0.95 0.4 35.8906 0.00202648
0.56996 0.95 0.45 28.3402 0.00142326
0.56996 0.95 0.5 22.9441 0.00103756
0.56996 1 0.2 144.373 0.0162119
0.56996 1 0.25 92.1913 0.00830048
0.56996 1 0.3 63.9257 0.00480352
0.56996 1 0.35 46.9154 0.00302496
0.56996 1 0.4 35.8906 0.00202648
0.56996 1 0.45 28.3402 0.00142326
0.56996 1 0.5 22.9441 0.00103756
