3923
0.2 2.66996
2.66996 0.5 0.2 9.05728e+07 79671.7
2.66996 0.5 0.25 3.97997e+07 34764.7
2.66996 0.5 0.3 2.08683e+07 18179.2
2.66996 0.5 0.35 1.23008e+07 10696.6
2.66996 0.5 0.4 7.87731e+06 6833.73
2.66996 0.5 0.45 5.36483e+06 4637.55
2.66996 0.5 0.5 3.83107e+06 3295.46
2.66996 0.55 0.2 9.26732e+07 80150
2.66996 0.55 0.25 4.06928e+07 34973.2
2.66996 0.55 0.3 2.13214e+07 18287.4
2.66996 0.55 0.35 1.25594e+07 10759.7
2.66996 0.55 0.4 8.03786e+06 6873.74
2.66996 0.55 0.45 5.47099e+06 4664.51
2.66996 0.55 0.5 3.90476e+06 3314.5
2.66996 0.6 0.2 9.49801e+07 80749.1
2.66996 0.6 0.25 4.16734e+07 35234.9
2.66996 0.6 0.3 2.18187e+07 18423.4
2.66996 0.6 0.35 1.28432e+07 10839.2
2.66996 0.6 0.4 8.21405e+06 6924.11
2.66996 0.6 0.45 5.58747e+06 4698.48
2.66996 0.6 0.5 3.98561e+06 3338.5
2.66996 0.65 0.2 9.74951e+07 81487.9
2.66996 0.65 0.25 4.27422e+07 35558.1
2.66996 0.65 0.3 2.23606e+07 18591.6
2.66996 0.65 0.35 1.31524e+07 10937.4
2.66996 0.65 0.4 8.40598e+06 6986.48
2.66996 0.65 0.45 5.71433e+06 4740.55
2.66996 0.65 0.5 4.07365e+06 3368.25
2.66996 0.7 0.2 1.0022e+08 82385.9
2.66996 0.7 0.25 4.39e+07 35951.2
2.66996 0.7 0.3 2.29475e+07 18796.3
2.66996 0.7 0.35 1.34872e+07 11057.2
2.66996 0.7 0.4 8.61374e+06 7062.52
2.66996 0.7 0.45 5.85164e+06 4791.88
2.66996 0.7 0.5 4.16893e+06 3404.55
2.66996 0.75 0.2 1.03157e+08 83462.7
2.66996 0.75 0.25 4.51475e+07 36423.1
2.66996 0.75 0.3 2.35797e+07 19042.3
2.66996 0.75 0.35 1.38478e+07 11201.1
2.66996 0.75 0.4 8.83745e+06 7153.94
2.66996 0.75 0.45 5.99946e+06 4853.6
2.66996 0.75 0.5 4.27149e+06 3448.22
2.66996 0.8 0.2 1.06308e+08 84738.2
2.66996 0.8 0.25 4.64855e+07 36982.3
2.66996 0.8 0.3 2.42576e+07 19333.8
2.66996 0.8 0.35 1.42343e+07 11371.8
2.66996 0.8 0.4 9.07723e+06 7262.42
2.66996 0.8 0.45 6.15787e+06 4926.86
2.66996 0.8 0.5 4.38138e+06 3500.07
2.66996 0.85 0.2 1.09676e+08 86231.6
2.66996 0.85 0.25 4.79151e+07 37637.4
2.66996 0.85 0.3 2.49817e+07 19675.5
2.66996 0.85 0.35 1.46471e+07 11571.9
2.66996 0.85 0.4 9.33321e+06 7389.6
2.66996 0.85 0.45 6.32695e+06 5012.78
2.66996 0.85 0.5 4.49865e+06 3560.88
2.66996 0.9 0.2 1.13263e+08 87961.5
2.66996 0.9 0.25 4.9437e+07 38396.4
2.66996 0.9 0.3 2.57523e+07 20071.5
2.66996 0.9 0.35 1.50863e+07 11803.8
2.66996 0.9 0.4 9.60551e+06 7537.06
2.66996 0.9 0.45 6.50678e+06 5112.41
2.66996 0.9 0.5 4.62335e+06 3631.4
2.66996 0.95 0.2 1.17072e+08 89945.3
2.66996 0.95 0.25 5.10525e+07 39266.8
2.66996 0.95 0.3 2.65701e+07 20525.7
2.66996 0.95 0.35 1.55521e+07 12069.9
2.66996 0.95 0.4 9.8943e+06 7706.25
2.66996 0.95 0.45 6.69745e+06 5226.72
2.66996 0.95 0.5 4.75554e+06 3712.33
2.66996 1 0.2 1.21105e+08 92199.1
2.66996 1 0.25 5.27625e+07 40255.6
2.66996 1 0.3 2.74353e+07 21041.7
2.66996 1 0.35 1.6045e+07 12372.1
2.66996 1 0.4 1.01997e+07 7898.48
2.66996 1 0.45 6.89905e+06 5356.62
2.66996 1 0.5 4.89528e+06 3804.29
