326
0.2 1.86996
1.86996 0.5 0.2 377782 666.34
1.86996 0.5 0.25 200624 334.881
1.86996 0.5 0.3 121762 191.818
1.86996 0.5 0.35 80759.8 120.043
1.86996 0.5 0.4 57047.2 80.0924
1.86996 0.5 0.45 42230.4 56.0939
1.86996 0.5 0.5 32412.2 40.8102
1.86996 0.55 0.2 381242 668.17
1.86996 0.55 0.25 202323 335.806
1.86996 0.55 0.3 122718 192.35
1.86996 0.55 0.35 81349.1 120.377
1.86996 0.55 0.4 57435.8 80.3153
1.86996 0.55 0.45 42500 56.2501
1.86996 0.55 0.5 32606.8 40.924
1.86996 0.6 0.2 385032 670.417
1.86996 0.6 0.25 204183 336.944
1.86996 0.6 0.3 123764 193.005
1.86996 0.6 0.35 81994.5 120.787
1.86996 0.6 0.4 57861.5 80.5897
1.86996 0.6 0.45 42795.3 56.4425
1.86996 0.6 0.5 32819.9 41.0641
1.86996 0.65 0.2 389152 673.147
1.86996 0.65 0.25 206206 338.327
1.86996 0.65 0.3 124902 193.8
1.86996 0.65 0.35 82696.1 121.287
1.86996 0.65 0.4 58324.2 80.9235
1.86996 0.65 0.45 43116.3 56.6766
1.86996 0.65 0.5 33051.6 41.2345
1.86996 0.7 0.2 393602 676.425
1.86996 0.7 0.25 208390 339.99
1.86996 0.7 0.3 126130 194.758
1.86996 0.7 0.35 83453.9 121.888
1.86996 0.7 0.4 58823.9 81.3251
1.86996 0.7 0.45 43463 56.9582
1.86996 0.7 0.5 33301.8 41.4396
1.86996 0.75 0.2 398382 680.322
1.86996 0.75 0.25 210737 341.968
1.86996 0.75 0.3 127450 195.897
1.86996 0.75 0.35 84267.9 122.603
1.86996 0.75 0.4 59360.7 81.8033
1.86996 0.75 0.45 43835.4 57.2936
1.86996 0.75 0.5 33570.6 41.6839
1.86996 0.8 0.2 403493 684.913
1.86996 0.8 0.25 213246 344.299
1.86996 0.8 0.3 128861 197.239
1.86996 0.8 0.35 85138.1 123.446
1.86996 0.8 0.4 59934.6 82.3671
1.86996 0.8 0.45 44233.5 57.6891
1.86996 0.8 0.5 33858 41.9719
1.86996 0.85 0.2 408935 690.271
1.86996 0.85 0.25 215917 347.022
1.86996 0.85 0.3 130363 198.808
1.86996 0.85 0.35 86064.6 124.431
1.86996 0.85 0.4 60545.5 83.026
1.86996 0.85 0.45 44657.3 58.1513
1.86996 0.85 0.5 34163.9 42.3086
1.86996 0.9 0.2 414707 696.474
1.86996 0.9 0.25 218750 350.174
1.86996 0.9 0.3 131956 200.625
1.86996 0.9 0.35 87047.3 125.572
1.86996 0.9 0.4 61193.5 83.7892
1.86996 0.9 0.45 45106.8 58.6867
1.86996 0.9 0.5 34488.3 42.6986
1.86996 0.95 0.2 420810 703.598
1.86996 0.95 0.25 221746 353.795
1.86996 0.95 0.3 133641 202.712
1.86996 0.95 0.35 88086.2 126.884
1.86996 0.95 0.4 61878.7 84.6663
1.86996 0.95 0.45 45582.1 59.3021
1.86996 0.95 0.5 34831.4 43.1468
1.86996 1 0.2 427244 711.718
1.86996 1 0.25 224904 357.924
1.86996 1 0.3 135416 205.092
1.86996 1 0.35 89181.4 128.379
1.86996 1 0.4 62600.9 85.6665
1.86996 1 0.45 46083.1 60.0038
1.86996 1 0.5 35193 43.658
