612
0.2 2.06996
2.06996 0.5 0.2 1.45263e+06 2234.65
2.06996 0.5 0.25 736163 1102.04
2.06996 0.5 0.3 430894 624.435
2.06996 0.5 0.35 277571 388.154
2.06996 0.5 0.4 191386 257.819
2.06996 0.5 0.45 138809 180.007
2.06996 0.5 0.5 104681 130.668
2.06996 0.55 0.2 1.47066e+06 2242.65
2.06996 0.55 0.25 744763 1106.02
2.06996 0.55 0.3 435636 626.703
2.06996 0.55 0.35 280454 389.567
2.06996 0.55 0.4 193266 258.76
2.06996 0.55 0.45 140102 180.665
2.06996 0.55 0.5 105608 131.146
2.06996 0.6 0.2 1.4904e+06 2252.52
2.06996 0.6 0.25 754185 1110.94
2.06996 0.6 0.3 440831 629.508
2.06996 0.6 0.35 283612 391.317
2.06996 0.6 0.4 195325 259.925
2.06996 0.6 0.45 141518 181.48
2.06996 0.6 0.5 106622 131.738
2.06996 0.65 0.2 1.51187e+06 2264.57
2.06996 0.65 0.25 764431 1116.95
2.06996 0.65 0.3 446480 632.934
2.06996 0.65 0.35 287045 393.455
2.06996 0.65 0.4 197564 261.349
2.06996 0.65 0.45 143057 182.475
2.06996 0.65 0.5 107725 132.461
2.06996 0.7 0.2 1.53507e+06 2279.08
2.06996 0.7 0.25 775500 1124.2
2.06996 0.7 0.3 452583 637.068
2.06996 0.7 0.35 290754 396.035
2.06996 0.7 0.4 199982 263.067
2.06996 0.7 0.45 144720 183.677
2.06996 0.7 0.5 108917 133.335
2.06996 0.75 0.2 1.56e+06 2296.38
2.06996 0.75 0.25 787393 1132.84
2.06996 0.75 0.3 459139 641.999
2.06996 0.75 0.35 294739 399.114
2.06996 0.75 0.4 202581 265.118
2.06996 0.75 0.45 146507 185.112
2.06996 0.75 0.5 110197 134.378
2.06996 0.8 0.2 1.58666e+06 2316.78
2.06996 0.8 0.25 800113 1143.04
2.06996 0.8 0.3 466151 647.821
2.06996 0.8 0.35 299001 402.749
2.06996 0.8 0.4 205360 267.539
2.06996 0.8 0.45 148417 186.806
2.06996 0.8 0.5 111566 135.609
2.06996 0.85 0.2 1.61505e+06 2340.62
2.06996 0.85 0.25 813659 1154.96
2.06996 0.85 0.3 473618 654.627
2.06996 0.85 0.35 303539 406.999
2.06996 0.85 0.4 208318 270.371
2.06996 0.85 0.45 150451 188.787
2.06996 0.85 0.5 113023 137.05
2.06996 0.9 0.2 1.64519e+06 2368.22
2.06996 0.9 0.25 828032 1168.76
2.06996 0.9 0.3 481540 662.51
2.06996 0.9 0.35 308354 411.922
2.06996 0.9 0.4 211457 273.651
2.06996 0.9 0.45 152609 191.082
2.06996 0.9 0.5 114570 138.718
2.06996 0.95 0.2 1.67706e+06 2399.89
2.06996 0.95 0.25 843235 1184.61
2.06996 0.95 0.3 489920 671.56
2.06996 0.95 0.35 313445 417.575
2.06996 0.95 0.4 214777 277.417
2.06996 0.95 0.45 154891 193.717
2.06996 0.95 0.5 116205 140.634
2.06996 1 0.2 1.71068e+06 2435.95
2.06996 1 0.25 859269 1202.65
2.06996 1 0.3 498756 681.866
2.06996 1 0.35 318815 424.012
2.06996 1 0.4 218277 281.707
2.06996 1 0.45 157297 196.719
2.06996 1 0.5 117928 142.816
