1500
0.2 7.56996
7.56996 0.5 0.2 4.09785e+23 2.48367e+22
7.56996 0.5 0.25 5.07523e+22 3.30887e+21
7.56996 0.5 0.3 9.82637e+21 6.9695e+20
7.56996 0.5 0.35 2.55306e+21 1.97243e+20
7.56996 0.5 0.4 8.16678e+20 6.85896e+19
7.56996 0.5 0.45 3.04918e+20 2.77125e+19
7.56996 0.5 0.5 1.28264e+20 1.25369e+19
7.56996 0.55 0.2 4.63273e+23 2.57098e+22
7.56996 0.55 0.25 5.71884e+22 3.43066e+21
7.56996 0.55 0.3 1.10497e+22 7.25627e+20
7.56996 0.55 0.35 2.86731e+21 2.06251e+20
7.56996 0.55 0.4 9.16519e+20 7.19789e+19
7.56996 0.55 0.45 3.42042e+20 2.91588e+19
7.56996 0.55 0.5 1.43841e+20 1.32154e+19
7.56996 0.6 0.2 5.25789e+23 2.6874e+22
7.56996 0.6 0.25 6.46981e+22 3.59151e+21
7.56996 0.6 0.3 1.24748e+22 7.6301e+20
7.56996 0.6 0.35 3.23296e+21 2.17866e+20
7.56996 0.6 0.4 1.03255e+21 7.63131e+19
7.56996 0.6 0.45 3.85143e+20 3.09974e+19
7.56996 0.6 0.5 1.61909e+20 1.40746e+19
7.56996 0.65 0.2 5.98605e+23 2.83895e+22
7.56996 0.65 0.25 7.34303e+22 3.79923e+21
7.56996 0.65 0.3 1.41297e+22 8.10702e+20
7.56996 0.65 0.35 3.657e+21 2.32526e+20
7.56996 0.65 0.4 1.16697e+21 8.17395e+19
7.56996 0.65 0.45 4.35019e+20 3.32861e+19
7.56996 0.65 0.5 1.82798e+20 1.51395e+19
7.56996 0.7 0.2 6.83187e+23 3.03275e+22
7.56996 0.7 0.25 8.3558e+22 4.06299e+21
7.56996 0.7 0.3 1.60464e+22 8.70571e+20
7.56996 0.7 0.35 4.14756e+21 2.50739e+20
7.56996 0.7 0.4 1.3223e+21 8.84269e+19
7.56996 0.7 0.45 4.926e+20 3.60902e+19
7.56996 0.7 0.5 2.06891e+20 1.64389e+19
7.56996 0.75 0.2 7.81228e+23 3.27738e+22
7.56996 0.75 0.25 9.52806e+22 4.39393e+21
7.56996 0.75 0.3 1.82622e+22 9.44878e+20
7.56996 0.75 0.35 4.71402e+21 2.73116e+20
7.56996 0.75 0.4 1.50148e+21 9.65789e+19
7.56996 0.75 0.45 5.58961e+20 3.94885e+19
7.56996 0.75 0.5 2.34633e+20 1.8007e+19
7.56996 0.8 0.2 8.94668e+23 3.58341e+22
7.56996 0.8 0.25 1.08827e+23 4.80581e+21
7.56996 0.8 0.3 2.08198e+22 1.03643e+21
7.56996 0.8 0.35 5.36719e+21 3.00423e+20
7.56996 0.8 0.4 1.7079e+21 1.0645e+20
7.56996 0.8 0.45 6.35339e+20 4.35799e+19
7.56996 0.8 0.5 2.66536e+20 1.98868e+19
7.56996 0.85 0.2 1.02573e+24 3.96391e+22
7.56996 0.85 0.25 1.2446e+23 5.31587e+21
7.56996 0.85 0.3 2.37682e+22 1.14877e+21
7.56996 0.85 0.35 6.11948e+21 3.33627e+20
7.56996 0.85 0.4 1.94543e+21 1.18365e+20
7.56996 0.85 0.45 7.23159e+20 4.84904e+19
7.56996 0.85 0.5 3.03189e+20 2.21334e+19
7.56996 0.9 0.2 1.17694e+24 4.43513e+22
7.56996 0.9 0.25 1.42479e+23 5.94566e+21
7.56996 0.9 0.3 2.71636e+22 1.28636e+21
7.56996 0.9 0.35 6.98509e+21 3.7396e+20
7.56996 0.9 0.4 2.21853e+21 1.32738e+20
7.56996 0.9 0.45 8.24053e+20 5.43811e+19
7.56996 0.9 0.5 3.45269e+20 2.48169e+19
7.56996 0.95 0.2 1.35119e+24 5.01705e+22
7.56996 0.95 0.25 1.63225e+23 6.72193e+21
7.56996 0.95 0.3 3.107e+22 1.45478e+21
7.56996 0.95 0.35 7.98021e+21 4.22964e+20
7.56996 0.95 0.4 2.53227e+21 1.50089e+20
7.56996 0.95 0.45 9.39883e+20 6.14555e+19
7.56996 0.95 0.5 3.93547e+20 2.80261e+19
7.56996 1 0.2 1.55174e+24 5.73403e+22
7.56996 1 0.25 1.87087e+23 7.67745e+21
7.56996 1 0.3 3.55599e+22 1.6609e+21
7.56996 1 0.35 9.12328e+21 4.82553e+20
7.56996 1 0.4 2.89244e+21 1.71065e+20
7.56996 1 0.45 1.07277e+21 6.99663e+19
7.56996 1 0.5 4.48902e+20 3.18715e+19
