57
0.2 1.36996
1.36996 0.5 0.2 14014.4 26.4015
1.36996 0.5 0.25 8213.88 13.4811
1.36996 0.5 0.3 5364.89 7.79006
1.36996 0.5 0.35 3767.29 4.90133
1.36996 0.5 0.4 2785.81 3.28161
1.36996 0.5 0.45 2141.32 2.30386
1.36996 0.5 0.5 1696.07 1.67904
1.36996 0.55 0.2 14043.5 26.4295
1.36996 0.55 0.25 8228.66 13.4954
1.36996 0.55 0.3 5373.42 7.79837
1.36996 0.55 0.35 3772.65 4.90656
1.36996 0.55 0.4 2789.4 3.28511
1.36996 0.55 0.45 2143.83 2.30633
1.36996 0.55 0.5 1697.9 1.68083
1.36996 0.6 0.2 14075.2 26.4618
1.36996 0.6 0.25 8244.86 13.512
1.36996 0.6 0.3 5382.76 7.80796
1.36996 0.6 0.35 3778.52 4.9126
1.36996 0.6 0.4 2793.33 3.28916
1.36996 0.6 0.45 2146.59 2.30917
1.36996 0.6 0.5 1699.91 1.68291
1.36996 0.65 0.2 14109.8 26.4988
1.36996 0.65 0.25 8262.46 13.531
1.36996 0.65 0.3 5392.92 7.81896
1.36996 0.65 0.35 3784.9 4.91954
1.36996 0.65 0.4 2797.59 3.29381
1.36996 0.65 0.45 2149.58 2.31244
1.36996 0.65 0.5 1702.09 1.68529
1.36996 0.7 0.2 14147.1 26.5411
1.36996 0.7 0.25 8281.47 13.5527
1.36996 0.7 0.3 5403.89 7.83152
1.36996 0.7 0.35 3791.79 4.92745
1.36996 0.7 0.4 2802.2 3.29912
1.36996 0.7 0.45 2152.81 2.31616
1.36996 0.7 0.5 1704.44 1.68801
1.36996 0.75 0.2 14187.1 26.5891
1.36996 0.75 0.25 8301.88 13.5773
1.36996 0.75 0.3 5415.67 7.8458
1.36996 0.75 0.35 3799.2 4.93645
1.36996 0.75 0.4 2807.16 3.30514
1.36996 0.75 0.45 2156.29 2.3204
1.36996 0.75 0.5 1706.97 1.6911
1.36996 0.8 0.2 14229.9 26.6434
1.36996 0.8 0.25 8323.71 13.6052
1.36996 0.8 0.3 5428.26 7.86194
1.36996 0.8 0.35 3807.11 4.94662
1.36996 0.8 0.4 2812.45 3.31196
1.36996 0.8 0.45 2160 2.32519
1.36996 0.8 0.5 1709.67 1.69459
1.36996 0.85 0.2 14275.5 26.7047
1.36996 0.85 0.25 8346.94 13.6366
1.36996 0.85 0.3 5441.67 7.88013
1.36996 0.85 0.35 3815.53 4.95808
1.36996 0.85 0.4 2818.08 3.31964
1.36996 0.85 0.45 2163.95 2.33059
1.36996 0.85 0.5 1712.55 1.69852
1.36996 0.9 0.2 14323.9 26.7733
1.36996 0.9 0.25 8371.59 13.6718
1.36996 0.9 0.3 5455.88 7.90055
1.36996 0.9 0.35 3824.47 4.97095
1.36996 0.9 0.4 2824.06 3.32827
1.36996 0.9 0.45 2168.14 2.33664
1.36996 0.9 0.5 1715.6 1.70294
1.36996 0.95 0.2 14375 26.8502
1.36996 0.95 0.25 8397.64 13.7112
1.36996 0.95 0.3 5470.91 7.92338
1.36996 0.95 0.35 3833.91 4.98533
1.36996 0.95 0.4 2830.37 3.33791
1.36996 0.95 0.45 2172.57 2.34341
1.36996 0.95 0.5 1718.83 1.70788
1.36996 1 0.2 14428.8 26.9357
1.36996 1 0.25 8425.09 13.7551
1.36996 1 0.3 5486.76 7.94881
1.36996 1 0.35 3843.87 5.00136
1.36996 1 0.4 2837.03 3.34865
1.36996 1 0.45 2177.24 2.35096
1.36996 1 0.5 1722.23 1.71338
