1150
0.2 2.26996
2.26996 0.5 0.2 5.70923e+06 7404.32
2.26996 0.5 0.25 2.76857e+06 3550.03
2.26996 0.5 0.3 1.56745e+06 1977.77
2.26996 0.5 0.35 983481 1216.15
2.26996 0.5 0.4 663689 801.91
2.26996 0.5 0.45 472785 557.013
2.26996 0.5 0.5 351123 402.824
2.26996 0.55 0.2 5.79999e+06 7435.53
2.26996 0.55 0.25 2.81042e+06 3565.04
2.26996 0.55 0.3 1.58997e+06 1986.15
2.26996 0.55 0.35 996919 1221.3
2.26996 0.55 0.4 672327 805.304
2.26996 0.55 0.45 478656 559.369
2.26996 0.55 0.5 355290 404.527
2.26996 0.6 0.2 5.89949e+06 7474.32
2.26996 0.6 0.25 2.8563e+06 3583.73
2.26996 0.6 0.3 1.61465e+06 1996.57
2.26996 0.6 0.35 1.01164e+06 1227.72
2.26996 0.6 0.4 681793 809.535
2.26996 0.6 0.45 485089 562.308
2.26996 0.6 0.5 359857 406.652
2.26996 0.65 0.2 6.00773e+06 7521.85
2.26996 0.65 0.25 2.9062e+06 3606.66
2.26996 0.65 0.3 1.64149e+06 2009.38
2.26996 0.65 0.35 1.02766e+06 1235.6
2.26996 0.65 0.4 692087 814.734
2.26996 0.65 0.45 492086 565.92
2.26996 0.65 0.5 364823 409.265
2.26996 0.7 0.2 6.12474e+06 7579.36
2.26996 0.7 0.25 2.96013e+06 3634.43
2.26996 0.7 0.3 1.6705e+06 2024.89
2.26996 0.7 0.35 1.04497e+06 1245.15
2.26996 0.7 0.4 703212 821.038
2.26996 0.7 0.45 499646 570.301
2.26996 0.7 0.5 370189 412.434
2.26996 0.75 0.2 6.25056e+06 7648.11
2.26996 0.75 0.25 3.01812e+06 3667.65
2.26996 0.75 0.3 1.70169e+06 2043.47
2.26996 0.75 0.35 1.06358e+06 1256.59
2.26996 0.75 0.4 715168 828.589
2.26996 0.75 0.45 507771 575.548
2.26996 0.75 0.5 375956 416.23
2.26996 0.8 0.2 6.3852e+06 7729.4
2.26996 0.8 0.25 3.08017e+06 3706.96
2.26996 0.8 0.3 1.73505e+06 2065.45
2.26996 0.8 0.35 1.08348e+06 1270.13
2.26996 0.8 0.4 727959 837.528
2.26996 0.8 0.45 516463 581.762
2.26996 0.8 0.5 382124 420.726
2.26996 0.85 0.2 6.5287e+06 7824.51
2.26996 0.85 0.25 3.14629e+06 3752.97
2.26996 0.85 0.3 1.7706e+06 2091.18
2.26996 0.85 0.35 1.10469e+06 1285.99
2.26996 0.85 0.4 741584 847.999
2.26996 0.85 0.45 525721 589.041
2.26996 0.85 0.5 388694 425.993
2.26996 0.9 0.2 6.6811e+06 7934.72
2.26996 0.9 0.25 3.21649e+06 3806.29
2.26996 0.9 0.3 1.80835e+06 2121.02
2.26996 0.9 0.35 1.1272e+06 1304.39
2.26996 0.9 0.4 756048 860.142
2.26996 0.9 0.45 535548 597.483
2.26996 0.9 0.5 395668 432.101
2.26996 0.95 0.2 6.84241e+06 8061.25
2.26996 0.95 0.25 3.2908e+06 3867.53
2.26996 0.95 0.3 1.84829e+06 2155.29
2.26996 0.95 0.35 1.15102e+06 1325.51
2.26996 0.95 0.4 771351 874.092
2.26996 0.95 0.45 545944 607.182
2.26996 0.95 0.5 403045 439.119
2.26996 1 0.2 7.0127e+06 8205.26
2.26996 1 0.25 3.36921e+06 3937.25
2.26996 1 0.3 1.89044e+06 2194.31
2.26996 1 0.35 1.17615e+06 1349.56
2.26996 1 0.4 787495 889.976
2.26996 1 0.45 556912 618.225
2.26996 1 0.5 410826 447.111
