9506
0.2 2.96996
2.96996 0.5 0.2 7.46114e+08 498180
2.96996 0.5 0.25 3.0361e+08 199830
2.96996 0.5 0.3 1.49871e+08 98108.7
2.96996 0.5 0.35 8.40692e+07 54994.5
2.96996 0.5 0.4 5.16212e+07 33828
2.96996 0.5 0.45 3.38974e+07 22278.7
2.96996 0.5 0.5 2.3439e+07 15456.2
2.96996 0.55 0.2 7.67893e+08 501946
2.96996 0.55 0.25 3.12255e+08 201342
2.96996 0.55 0.3 1.54034e+08 98843.9
2.96996 0.55 0.35 8.63494e+07 55400.7
2.96996 0.55 0.4 5.299e+07 34074
2.96996 0.55 0.45 3.47772e+07 22438.2
2.96996 0.55 0.5 2.40352e+07 15565.4
2.96996 0.6 0.2 7.91864e+08 506679
2.96996 0.6 0.25 3.21768e+08 203246
2.96996 0.6 0.3 1.58613e+08 99770.4
2.96996 0.6 0.35 8.8857e+07 55913.1
2.96996 0.6 0.4 5.4495e+07 34384.6
2.96996 0.6 0.45 3.57444e+07 22639.9
2.96996 0.6 0.5 2.46904e+07 15703.4
2.96996 0.65 0.2 8.18057e+08 512531
2.96996 0.65 0.25 3.3216e+08 205601
2.96996 0.65 0.3 1.63615e+08 100918
2.96996 0.65 0.35 9.15948e+07 56548.3
2.96996 0.65 0.4 5.61376e+07 34769.9
2.96996 0.65 0.45 3.67998e+07 22890.1
2.96996 0.65 0.5 2.54053e+07 15874.8
2.96996 0.7 0.2 8.4651e+08 519655
2.96996 0.7 0.25 3.43444e+08 208472
2.96996 0.7 0.3 1.69043e+08 102317
2.96996 0.7 0.35 9.45657e+07 57323.4
2.96996 0.7 0.4 5.79197e+07 35240.3
2.96996 0.7 0.45 3.79444e+07 23195.9
2.96996 0.7 0.5 2.61805e+07 16084.3
2.96996 0.75 0.2 8.77258e+08 528207
2.96996 0.75 0.25 3.55634e+08 211920
2.96996 0.75 0.3 1.74906e+08 103999
2.96996 0.75 0.35 9.77731e+07 58255.3
2.96996 0.75 0.4 5.98431e+07 35806.1
2.96996 0.75 0.45 3.91796e+07 23563.8
2.96996 0.75 0.5 2.70168e+07 16336.5
2.96996 0.8 0.2 9.10343e+08 538340
2.96996 0.8 0.25 3.68745e+08 216006
2.96996 0.8 0.3 1.81209e+08 105993
2.96996 0.8 0.35 1.0122e+08 59360.9
2.96996 0.8 0.4 6.19097e+07 36477.7
2.96996 0.8 0.45 4.05063e+07 24000.5
2.96996 0.8 0.5 2.79148e+07 16635.9
2.96996 0.85 0.2 9.45808e+08 550202
2.96996 0.85 0.25 3.82795e+08 220792
2.96996 0.85 0.3 1.87961e+08 108329
2.96996 0.85 0.35 1.04912e+08 60656.1
2.96996 0.85 0.4 6.41218e+07 37264.6
2.96996 0.85 0.45 4.1926e+07 24512.4
2.96996 0.85 0.5 2.88755e+07 16987
2.96996 0.9 0.2 9.83699e+08 563934
2.96996 0.9 0.25 3.97798e+08 226332
2.96996 0.9 0.3 1.95168e+08 111033
2.96996 0.9 0.35 1.08851e+08 62156.2
2.96996 0.9 0.4 6.64815e+07 38176.2
2.96996 0.9 0.45 4.344e+07 25105.6
2.96996 0.9 0.5 2.98998e+07 17393.8
2.96996 0.95 0.2 1.02407e+09 579667
2.96996 0.95 0.25 4.13775e+08 232679
2.96996 0.95 0.3 2.0284e+08 114132
2.96996 0.95 0.35 1.13041e+08 63875.2
2.96996 0.95 0.4 6.89913e+07 39221
2.96996 0.95 0.45 4.50497e+07 25785.4
2.96996 0.95 0.5 3.09884e+07 17860.2
2.96996 1 0.2 1.06696e+09 597519
2.96996 1 0.25 4.30744e+08 239880
2.96996 1 0.3 2.10984e+08 117648
2.96996 1 0.35 1.17489e+08 65825.6
2.96996 1 0.4 7.16537e+07 40406.4
2.96996 1 0.45 4.67567e+07 26556.8
2.96996 1 0.5 3.21426e+07 18389.4
