2118
0.2 2.46996
2.46996 0.5 0.2 2.22855e+07 23805.4
2.46996 0.5 0.25 1.02632e+07 10939.8
2.46996 0.5 0.3 5.57813e+06 5931.19
2.46996 0.5 0.35 3.38407e+06 3581.25
2.46996 0.5 0.4 2.21941e+06 2331.6
2.46996 0.5 0.45 1.54241e+06 1604.8
2.46996 0.5 0.5 1.12088e+06 1152.72
2.46996 0.55 0.2 2.2722e+07 23927.9
2.46996 0.55 0.25 1.04569e+07 10996.2
2.46996 0.55 0.3 5.67955e+06 5961.67
2.46996 0.55 0.35 3.44337e+06 3599.58
2.46996 0.55 0.4 2.25693e+06 2343.5
2.46996 0.55 0.45 1.5676e+06 1612.96
2.46996 0.55 0.5 1.13859e+06 1158.57
2.46996 0.6 0.2 2.32008e+07 24080.9
2.46996 0.6 0.25 1.06694e+07 11066.7
2.46996 0.6 0.3 5.79077e+06 5999.83
2.46996 0.6 0.35 3.5084e+06 3622.57
2.46996 0.6 0.4 2.29808e+06 2358.43
2.46996 0.6 0.45 1.59522e+06 1623.22
2.46996 0.6 0.5 1.158e+06 1165.92
2.46996 0.65 0.2 2.37221e+07 24269.1
2.46996 0.65 0.25 1.09007e+07 11153.6
2.46996 0.65 0.3 5.91184e+06 6046.9
2.46996 0.65 0.35 3.57917e+06 3650.94
2.46996 0.65 0.4 2.34285e+06 2376.86
2.46996 0.65 0.45 1.62527e+06 1635.88
2.46996 0.65 0.5 1.17912e+06 1175.01
2.46996 0.7 0.2 2.42863e+07 24497.4
2.46996 0.7 0.25 1.1151e+07 11259.1
2.46996 0.7 0.3 6.0428e+06 6104.11
2.46996 0.7 0.35 3.65572e+06 3685.44
2.46996 0.7 0.4 2.39127e+06 2399.29
2.46996 0.7 0.45 1.65777e+06 1651.3
2.46996 0.7 0.5 1.20195e+06 1186.07
2.46996 0.75 0.2 2.48935e+07 24770.8
2.46996 0.75 0.25 1.14203e+07 11385.6
2.46996 0.75 0.3 6.1837e+06 6172.75
2.46996 0.75 0.35 3.73805e+06 3726.85
2.46996 0.75 0.4 2.44335e+06 2426.22
2.46996 0.75 0.45 1.69272e+06 1669.81
2.46996 0.75 0.5 1.2265e+06 1199.35
2.46996 0.8 0.2 2.5544e+07 25094.4
2.46996 0.8 0.25 1.17087e+07 11535.4
2.46996 0.8 0.3 6.33458e+06 6254.08
2.46996 0.8 0.35 3.82622e+06 3775.94
2.46996 0.8 0.4 2.4991e+06 2458.15
2.46996 0.8 0.45 1.73013e+06 1691.77
2.46996 0.8 0.5 1.25278e+06 1215.11
2.46996 0.85 0.2 2.62381e+07 25473.3
2.46996 0.85 0.25 1.20164e+07 11710.8
2.46996 0.85 0.3 6.49551e+06 6349.37
2.46996 0.85 0.35 3.92023e+06 3833.47
2.46996 0.85 0.4 2.55855e+06 2495.58
2.46996 0.85 0.45 1.77001e+06 1717.51
2.46996 0.85 0.5 1.2808e+06 1233.59
2.46996 0.9 0.2 2.69761e+07 25912.2
2.46996 0.9 0.25 1.23435e+07 11914.1
2.46996 0.9 0.3 6.66653e+06 6459.84
2.46996 0.9 0.35 4.02012e+06 3900.18
2.46996 0.9 0.4 2.6217e+06 2538.99
2.46996 0.9 0.45 1.81237e+06 1747.37
2.46996 0.9 0.5 1.31055e+06 1255.02
2.46996 0.95 0.2 2.77584e+07 26415.7
2.46996 0.95 0.25 1.26901e+07 12147.4
2.46996 0.95 0.3 6.84771e+06 6586.62
2.46996 0.95 0.35 4.12593e+06 3976.75
2.46996 0.95 0.4 2.68858e+06 2588.82
2.46996 0.95 0.45 1.85723e+06 1781.64
2.46996 0.95 0.5 1.34206e+06 1279.63
2.46996 1 0.2 2.85852e+07 26988.2
2.46996 1 0.25 1.30564e+07 12412.7
2.46996 1 0.3 7.03912e+06 6730.78
2.46996 1 0.35 4.23769e+06 4063.82
2.46996 1 0.4 2.75921e+06 2645.5
2.46996 1 0.45 1.9046e+06 1820.63
2.46996 1 0.5 1.37532e+06 1307.61
