7068
0.2 2.86996
2.86996 0.5 0.2 3.66756e+08 268742
2.86996 0.5 0.25 1.52979e+08 110930
2.86996 0.5 0.3 7.69785e+07 55664.1
2.86996 0.5 0.35 4.3859e+07 31742.3
2.86996 0.5 0.4 2.72854e+07 19794.9
2.86996 0.5 0.45 1.81198e+07 13181.9
2.86996 0.5 0.5 1.26533e+07 9228.18
2.86996 0.55 0.2 3.76754e+08 270620
2.86996 0.55 0.25 1.57044e+08 111704
2.86996 0.55 0.3 7.89718e+07 56048.3
2.86996 0.55 0.35 4.49668e+07 31958.3
2.86996 0.55 0.4 2.79585e+07 19927.7
2.86996 0.55 0.45 1.85569e+07 13269.2
2.86996 0.55 0.5 1.29521e+07 9288.57
2.86996 0.6 0.2 3.8775e+08 272977
2.86996 0.6 0.25 1.61513e+08 112677
2.86996 0.6 0.3 8.11628e+07 56532.1
2.86996 0.6 0.35 4.61842e+07 32230.7
2.86996 0.6 0.4 2.8698e+07 20095.3
2.86996 0.6 0.45 1.9037e+07 13379.5
2.86996 0.6 0.5 1.32803e+07 9364.88
2.86996 0.65 0.2 3.99756e+08 275889
2.86996 0.65 0.25 1.66391e+08 113881
2.86996 0.65 0.3 8.35536e+07 57131
2.86996 0.65 0.35 4.75123e+07 32568.2
2.86996 0.65 0.4 2.95045e+07 20303.1
2.86996 0.65 0.45 1.95605e+07 13516.2
2.86996 0.65 0.5 1.36381e+07 9459.62
2.86996 0.7 0.2 4.12785e+08 279432
2.86996 0.7 0.25 1.71683e+08 115348
2.86996 0.7 0.3 8.61465e+07 57861.2
2.86996 0.7 0.35 4.89523e+07 32979.8
2.86996 0.7 0.4 3.03788e+07 20556.8
2.86996 0.7 0.45 2.01279e+07 13683.3
2.86996 0.7 0.5 1.40258e+07 9575.37
2.86996 0.75 0.2 4.26852e+08 283685
2.86996 0.75 0.25 1.77394e+08 117109
2.86996 0.75 0.3 8.89441e+07 58738.6
2.86996 0.75 0.35 5.05054e+07 33474.8
2.86996 0.75 0.4 3.13216e+07 20861.9
2.86996 0.75 0.45 2.07396e+07 13884.3
2.86996 0.75 0.5 1.44437e+07 9714.7
2.86996 0.8 0.2 4.41972e+08 288725
2.86996 0.8 0.25 1.83531e+08 119196
2.86996 0.8 0.3 9.19491e+07 59779.2
2.86996 0.8 0.35 5.21732e+07 34062
2.86996 0.8 0.4 3.23337e+07 21224.1
2.86996 0.8 0.45 2.13961e+07 14122.9
2.86996 0.8 0.5 1.4892e+07 9880.18
2.86996 0.85 0.2 4.58162e+08 294626
2.86996 0.85 0.25 1.901e+08 121642
2.86996 0.85 0.3 9.51643e+07 60998.3
2.86996 0.85 0.35 5.39571e+07 34750.3
2.86996 0.85 0.4 3.34159e+07 21648.7
2.86996 0.85 0.45 2.20979e+07 14402.7
2.86996 0.85 0.5 1.53712e+07 10074.3
2.86996 0.9 0.2 4.7544e+08 301459
2.86996 0.9 0.25 1.97107e+08 124473
2.86996 0.9 0.3 9.85928e+07 62410.7
2.86996 0.9 0.35 5.58587e+07 35547.8
2.86996 0.9 0.4 3.45691e+07 22140.7
2.86996 0.9 0.45 2.28455e+07 14727.1
2.86996 0.9 0.5 1.58815e+07 10299.3
2.86996 0.95 0.2 4.93825e+08 309291
2.86996 0.95 0.25 2.0456e+08 127719
2.86996 0.95 0.3 1.02238e+08 64029.6
2.86996 0.95 0.35 5.78796e+07 36462
2.86996 0.95 0.4 3.57944e+07 22704.9
2.86996 0.95 0.45 2.36396e+07 15099.1
2.86996 0.95 0.5 1.64234e+07 10557.3
2.86996 1 0.2 5.13337e+08 318183
2.86996 1 0.25 2.12466e+08 131404
2.86996 1 0.3 1.06103e+08 65867.4
2.86996 1 0.35 6.00218e+07 37500
2.86996 1 0.4 3.70927e+07 23345.5
2.86996 1 0.45 2.44808e+07 15521.4
2.86996 1 0.5 1.69973e+07 10850.3
