600
0.2 4.56996
4.56996 0.5 0.2 1.94093e+13 1.00674e+12
4.56996 0.5 0.25 5.13456e+12 2.90409e+11
4.56996 0.5 0.3 1.80161e+12 1.1283e+11
4.56996 0.5 0.35 7.62842e+11 5.27641e+10
4.56996 0.5 0.4 3.6911e+11 2.79732e+10
4.56996 0.5 0.45 1.97239e+11 1.62315e+10
4.56996 0.5 0.5 1.13781e+11 1.00808e+10
4.56996 0.55 0.2 2.60227e+13 1.34073e+12
4.56996 0.55 0.25 6.88738e+12 3.87161e+11
4.56996 0.55 0.3 2.41783e+12 1.5061e+11
4.56996 0.55 0.35 1.02428e+12 7.05186e+10
4.56996 0.55 0.4 4.95856e+11 3.74278e+10
4.56996 0.55 0.45 2.65096e+11 2.17388e+10
4.56996 0.55 0.5 1.52997e+11 1.35125e+10
4.56996 0.6 0.2 3.40538e+13 1.74278e+12
4.56996 0.6 0.25 9.01759e+12 5.03925e+11
4.56996 0.6 0.3 3.16733e+12 1.96336e+11
4.56996 0.6 0.35 1.34252e+12 9.20675e+10
4.56996 0.6 0.4 6.50261e+11 4.89316e+10
4.56996 0.6 0.45 3.47825e+11 2.84542e+10
4.56996 0.6 0.5 2.00844e+11 1.77046e+10
4.56996 0.65 0.2 4.36692e+13 2.22038e+12
4.56996 0.65 0.25 1.15701e+13 6.43067e+11
4.56996 0.65 0.3 4.06619e+12 2.51015e+11
4.56996 0.65 0.35 1.7245e+12 1.17921e+11
4.56996 0.65 0.4 8.35751e+11 6.27743e+10
4.56996 0.65 0.45 4.4729e+11 3.65554e+10
4.56996 0.65 0.5 2.58415e+11 2.27726e+10
4.56996 0.7 0.2 5.50458e+13 2.78174e+12
4.56996 0.7 0.25 1.45928e+13 8.07233e+11
4.56996 0.7 0.3 5.13154e+12 3.15794e+11
4.56996 0.7 0.35 2.17763e+12 1.48668e+11
4.56996 0.7 0.4 1.05599e+12 7.92926e+10
4.56996 0.7 0.45 5.65489e+11 4.62503e+10
4.56996 0.7 0.5 3.26885e+11 2.88523e+10
4.56996 0.75 0.2 6.83714e+13 3.43606e+12
4.56996 0.75 0.25 1.81366e+13 9.99437e+11
4.56996 0.75 0.3 6.38168e+12 3.91991e+11
4.56996 0.75 0.35 2.70986e+12 1.84993e+11
4.56996 0.75 0.4 1.3149e+12 9.88812e+10
4.56996 0.75 0.45 7.04565e+11 5.77837e+10
4.56996 0.75 0.5 4.07517e+11 3.61039e+10
4.56996 0.8 0.2 8.38459e+13 4.19374e+12
4.56996 0.8 0.25 2.22555e+13 1.22314e+12
4.56996 0.8 0.3 7.83612e+12 4.81142e+11
4.56996 0.8 0.35 3.32965e+12 2.27696e+11
4.56996 0.8 0.4 1.61669e+12 1.22004e+11
4.56996 0.8 0.45 8.6682e+11 7.1444e+10
4.56996 0.8 0.5 5.01669e+11 4.47169e+10
4.56996 0.85 0.2 1.01682e+14 5.0667e+12
4.56996 0.85 0.25 2.70075e+13 1.48235e+12
4.56996 0.85 0.3 9.51572e+12 5.85034e+11
4.56996 0.85 0.35 4.04608e+12 2.77713e+11
4.56996 0.85 0.4 1.96587e+12 1.49203e+11
4.56996 0.85 0.45 1.05473e+12 8.75698e+10
4.56996 0.85 0.5 6.10801e+11 5.49134e+10
4.56996 0.9 0.2 1.22106e+14 6.06868e+12
4.56996 0.9 0.25 3.24543e+13 1.78172e+12
4.56996 0.9 0.3 1.14428e+13 7.05748e+11
4.56996 0.9 0.35 4.86888e+12 3.36137e+11
4.56996 0.9 0.4 2.36727e+12 1.81113e+11
4.56996 0.9 0.45 1.27094e+12 1.06556e+11
4.56996 0.9 0.5 7.36484e+11 6.69527e+10
4.56996 0.95 0.2 1.4536e+14 7.21559e+12
4.56996 0.95 0.25 3.86618e+13 2.12666e+12
4.56996 0.95 0.3 1.36411e+13 8.45702e+11
4.56996 0.95 0.35 5.80844e+12 4.04235e+11
4.56996 0.95 0.4 2.82609e+12 2.18469e+11
4.56996 0.95 0.45 1.51831e+12 1.28859e+11
4.56996 0.95 0.5 8.80406e+11 8.11345e+10
4.56996 1 0.2 1.71701e+14 8.52584e+12
4.56996 1 0.25 4.57002e+13 2.52342e+12
4.56996 1 0.3 1.61362e+13 1.00769e+12
4.56996 1 0.35 6.87589e+12 4.83466e+11
4.56996 1 0.4 3.34787e+12 2.62115e+11
4.56996 1 0.45 1.79989e+12 1.55003e+11
4.56996 1 0.5 1.04438e+12 9.7802e+10
