700
0.2 5.56996
5.56996 0.5 0.2 3.07641e+16 1.77333e+15
5.56996 0.5 0.25 6.45822e+15 4.01752e+14
5.56996 0.5 0.3 1.89227e+15 1.28852e+14
5.56996 0.5 0.35 6.91491e+14 5.15034e+13
5.56996 0.5 0.4 2.95518e+14 2.39687e+13
5.56996 0.5 0.45 1.41893e+14 1.24724e+13
5.56996 0.5 0.5 7.45338e+13 7.06909e+12
5.56996 0.55 0.2 4.16314e+16 2.36706e+15
5.56996 0.55 0.25 8.73957e+15 5.3682e+14
5.56996 0.55 0.3 2.56081e+15 1.72325e+14
5.56996 0.55 0.35 9.35875e+14 6.89362e+13
5.56996 0.55 0.4 4.00006e+14 3.21082e+13
5.56996 0.55 0.45 1.92091e+14 1.67225e+13
5.56996 0.55 0.5 1.0092e+14 9.48683e+12
5.56996 0.6 0.2 5.5029e+16 3.08656e+15
5.56996 0.6 0.25 1.1552e+16 7.00818e+14
5.56996 0.6 0.3 3.38504e+15 2.25189e+14
5.56996 0.6 0.35 1.2372e+15 9.01639e+13
5.56996 0.6 0.4 5.28859e+14 4.20334e+13
5.56996 0.6 0.45 2.54007e+14 2.19127e+13
5.56996 0.6 0.5 1.33473e+14 1.24439e+13
5.56996 0.65 0.2 7.13294e+16 3.94881e+15
5.56996 0.65 0.25 1.49738e+16 8.97765e+14
5.56996 0.65 0.3 4.38786e+15 2.88775e+14
5.56996 0.65 0.35 1.60384e+15 1.15733e+14
5.56996 0.65 0.4 6.85668e+14 5.40053e+13
5.56996 0.65 0.45 3.29371e+14 2.81828e+13
5.56996 0.65 0.5 1.73106e+14 1.60221e+13
5.56996 0.7 0.2 9.09451e+16 4.9737e+15
5.56996 0.7 0.25 1.90914e+16 1.13238e+15
5.56996 0.7 0.3 5.59461e+15 3.64642e+14
5.56996 0.7 0.35 2.04508e+15 1.46282e+14
5.56996 0.7 0.4 8.74404e+14 6.83295e+13
5.56996 0.7 0.45 4.20097e+14 3.56964e+13
5.56996 0.7 0.5 2.20828e+14 2.0317e+13
5.56996 0.75 0.2 1.14333e+17 6.18488e+15
5.56996 0.75 0.25 2.40005e+16 1.41027e+15
5.56996 0.75 0.3 7.03335e+15 4.5464e+14
5.56996 0.75 0.35 2.57118e+15 1.82569e+14
5.56996 0.75 0.4 1.09946e+15 8.53665e+13
5.56996 0.75 0.45 5.283e+14 4.46461e+13
5.56996 0.75 0.5 2.77755e+14 2.5441e+13
5.56996 0.8 0.2 1.41998e+17 7.61079e+15
5.56996 0.8 0.25 2.9807e+16 1.73816e+15
5.56996 0.8 0.3 8.73508e+15 5.60975e+14
5.56996 0.8 0.35 3.19346e+15 2.25491e+14
5.56996 0.8 0.4 1.36569e+15 1.05543e+14
5.56996 0.8 0.45 6.56318e+14 5.52591e+13
5.56996 0.8 0.5 3.4512e+14 3.15263e+13
5.56996 0.85 0.2 1.74499e+17 9.2857e+15
5.56996 0.85 0.25 3.66282e+16 2.1241e+15
5.56996 0.85 0.3 1.07341e+16 6.86278e+14
5.56996 0.85 0.35 3.92446e+15 2.76114e+14
5.56996 0.85 0.4 1.67846e+15 1.29363e+14
5.56996 0.85 0.45 8.06732e+14 6.78029e+13
5.56996 0.85 0.5 4.24285e+14 3.87281e+13
5.56996 0.9 0.2 2.12456e+17 1.12509e+16
5.56996 0.9 0.25 4.45936e+16 2.57777e+15
5.56996 0.9 0.3 1.30683e+16 8.33684e+14
5.56996 0.9 0.35 4.77802e+15 3.35701e+14
5.56996 0.9 0.4 2.04368e+15 1.57419e+14
5.56996 0.9 0.45 9.82389e+14 8.25911e+13
5.56996 0.9 0.5 5.16749e+14 4.72275e+13
5.56996 0.95 0.2 2.5655e+17 1.35561e+16
5.56996 0.95 0.25 5.3846e+16 3.11069e+15
5.56996 0.95 0.3 1.57794e+16 1.00691e+15
5.56996 0.95 0.35 5.76939e+15 4.05738e+14
5.56996 0.95 0.4 2.46788e+15 1.90408e+14
5.56996 0.95 0.45 1.18643e+15 9.9989e+13
5.56996 0.95 0.5 6.24165e+14 5.72348e+13
5.56996 1 0.2 3.07536e+17 1.62605e+16
5.56996 1 0.25 6.45432e+16 3.73657e+15
5.56996 1 0.3 1.89135e+16 1.21033e+15
5.56996 1 0.35 6.91537e+15 4.87965e+14
5.56996 1 0.4 2.95823e+15 2.29137e+14
5.56996 1 0.45 1.42229e+15 1.20419e+14
5.56996 1 0.5 7.48348e+14 6.89922e+13
