1500
0.2 6.56996
6.56996 0.5 0.2 6.20397e+19 2.61182e+18
6.56996 0.5 0.25 1.00175e+19 4.6222e+17
6.56996 0.5 0.3 2.39473e+18 1.23772e+17
6.56996 0.5 0.35 7.42609e+17 4.30864e+16
6.56996 0.5 0.4 2.76972e+17 1.80501e+16
6.56996 0.5 0.45 1.18537e+17 8.70313e+15
6.56996 0.5 0.5 5.64259e+16 4.68947e+15
6.56996 0.55 0.2 8.44068e+19 3.48877e+18
6.56996 0.55 0.25 1.36231e+19 6.17842e+17
6.56996 0.55 0.3 3.25563e+18 1.6557e+17
6.56996 0.55 0.35 1.00937e+18 5.76699e+16
6.56996 0.55 0.4 3.76423e+17 2.41669e+16
6.56996 0.55 0.45 1.61092e+17 1.16526e+16
6.56996 0.55 0.5 7.66823e+16 6.27713e+15
6.56996 0.6 0.2 1.12211e+20 4.55407e+18
6.56996 0.6 0.25 1.81026e+19 8.07077e+17
6.56996 0.6 0.3 4.32474e+18 2.16454e+17
6.56996 0.6 0.35 1.34057e+18 7.54388e+16
6.56996 0.6 0.4 4.99888e+17 3.16226e+16
6.56996 0.6 0.45 2.13923e+17 1.52469e+16
6.56996 0.6 0.5 1.01832e+17 8.21026e+15
6.56996 0.65 0.2 1.46334e+20 5.83486e+18
6.56996 0.65 0.25 2.35969e+19 1.03483e+18
6.56996 0.65 0.3 5.63557e+18 2.77767e+17
6.56996 0.65 0.35 1.74658e+18 9.6869e+16
6.56996 0.65 0.4 6.51234e+17 4.06177e+16
6.56996 0.65 0.45 2.78687e+17 1.95816e+16
6.56996 0.65 0.5 1.32665e+17 1.05392e+16
6.56996 0.7 0.2 1.87766e+20 7.36362e+18
6.56996 0.7 0.25 3.02644e+19 1.30696e+18
6.56996 0.7 0.3 7.2258e+18 3.51121e+17
6.56996 0.7 0.35 2.23906e+18 1.22534e+17
6.56996 0.7 0.4 8.34815e+17 5.1394e+16
6.56996 0.7 0.45 3.57254e+17 2.47721e+16
6.56996 0.7 0.5 1.70075e+17 1.33241e+16
6.56996 0.75 0.2 2.3762e+20 9.17967e+18
6.56996 0.75 0.25 3.82833e+19 1.63062e+18
6.56996 0.75 0.3 9.1378e+18 4.38487e+17
6.56996 0.75 0.35 2.83115e+18 1.53135e+17
6.56996 0.75 0.4 1.05554e+18 6.42482e+16
6.56996 0.75 0.45 4.51732e+17 3.09598e+16
6.56996 0.75 0.5 2.1507e+17 1.66388e+16
6.56996 0.8 0.2 2.97147e+20 1.13309e+19
6.56996 0.8 0.25 4.78534e+19 2.01454e+18
6.56996 0.8 0.3 1.14192e+19 5.4229e+17
6.56996 0.8 0.35 3.53762e+18 1.89543e+17
6.56996 0.8 0.4 1.31894e+18 7.95491e+16
6.56996 0.8 0.45 5.64498e+17 3.83205e+16
6.56996 0.8 0.5 2.68788e+17 2.05747e+16
6.56996 0.85 0.2 3.67745e+20 1.38759e+19
6.56996 0.85 0.25 5.9199e+19 2.46947e+18
6.56996 0.85 0.3 1.41234e+19 6.65534e+17
6.56996 0.85 0.35 4.37507e+18 2.32841e+17
6.56996 0.85 0.4 1.63124e+18 9.77583e+16
6.56996 0.85 0.45 6.98234e+17 4.70748e+16
6.56996 0.85 0.5 3.32514e+17 2.52465e+16
6.56996 0.9 0.2 4.50983e+20 1.68855e+19
6.56996 0.9 0.25 7.25712e+19 3.00859e+18
6.56996 0.9 0.3 1.73104e+19 8.11943e+17
6.56996 0.9 0.35 5.36215e+18 2.84381e+17
6.56996 0.9 0.4 1.99942e+18 1.19455e+17
6.56996 0.9 0.45 8.55956e+17 5.75001e+16
6.56996 0.9 0.5 4.07696e+17 3.07987e+16
6.56996 0.95 0.2 5.48611e+20 2.04458e+19
6.56996 0.95 0.25 8.82504e+19 3.648e+18
6.56996 0.95 0.3 2.10472e+19 9.86114e+17
6.56996 0.95 0.35 6.51975e+18 3.4585e+17
6.56996 0.95 0.4 2.43135e+18 1.45363e+17
6.56996 0.95 0.45 1.04106e+18 6.99451e+16
6.56996 0.95 0.5 4.95964e+17 3.74129e+16
6.56996 1 0.2 6.62582e+20 2.46599e+19
6.56996 1 0.25 1.0655e+20 4.40731e+18
6.56996 1 0.3 2.54088e+19 1.1937e+18
6.56996 1 0.35 7.87125e+18 4.19335e+17
6.56996 1 0.4 2.93584e+18 1.76388e+17
6.56996 1 0.45 1.25735e+18 8.48458e+16
6.56996 1 0.5 5.99152e+17 4.53173e+16
