3000
0.2 10.07
10.07 0.5 0.2 2.37637e+31 1.00772e+30
10.07 0.5 0.25 1.5457e+30 7.32016e+28
10.07 0.5 0.3 1.81857e+29 1.00749e+28
10.07 0.5 0.35 3.16643e+28 2.05615e+27
10.07 0.5 0.4 7.26907e+27 5.46296e+26
10.07 0.5 0.45 2.04727e+27 1.75269e+26
10.07 0.5 0.5 6.74456e+26 6.47868e+25
10.07 0.55 0.2 3.33883e+31 1.35901e+30
10.07 0.55 0.25 2.16922e+30 9.88273e+28
10.07 0.55 0.3 2.5502e+29 1.36234e+28
10.07 0.55 0.35 4.43816e+28 2.78466e+27
10.07 0.55 0.4 1.0186e+28 7.40825e+26
10.07 0.55 0.45 2.86863e+27 2.37929e+26
10.07 0.55 0.5 9.45137e+26 8.80185e+25
10.07 0.6 0.2 4.59492e+31 1.79538e+30
10.07 0.6 0.25 2.98189e+30 1.3071e+29
10.07 0.6 0.3 3.50287e+29 1.8049e+28
10.07 0.6 0.35 6.09301e+28 3.69545e+27
10.07 0.6 0.4 1.398e+28 9.8455e+26
10.07 0.6 0.45 3.93673e+27 3.1657e+26
10.07 0.6 0.5 1.29712e+27 1.17214e+26
10.07 0.65 0.2 6.21729e+31 2.33473e+30
10.07 0.65 0.25 4.03027e+30 1.70175e+29
10.07 0.65 0.3 4.7308e+29 2.35397e+28
10.07 0.65 0.35 8.2246e+28 4.82806e+27
10.07 0.65 0.4 1.88648e+28 1.28824e+27
10.07 0.65 0.45 5.31151e+27 4.14719e+26
10.07 0.65 0.5 1.75011e+27 1.53698e+26
10.07 0.7 0.2 8.29494e+31 3.00037e+30
10.07 0.7 0.25 5.37144e+30 2.18953e+29
10.07 0.7 0.3 6.30041e+29 3.03398e+28
10.07 0.7 0.35 1.09476e+29 6.23345e+27
10.07 0.7 0.4 2.51018e+28 1.66571e+27
10.07 0.7 0.45 7.0663e+27 5.36879e+26
10.07 0.7 0.5 2.32821e+27 1.99156e+26
10.07 0.75 0.2 1.09366e+32 3.82312e+30
10.07 0.75 0.25 7.07519e+30 2.79332e+29
10.07 0.75 0.3 8.29296e+29 3.87695e+28
10.07 0.75 0.35 1.44022e+29 7.97798e+27
10.07 0.75 0.4 3.30108e+28 2.1348e+27
10.07 0.75 0.45 9.29072e+27 6.88837e+26
10.07 0.75 0.5 3.06086e+27 2.55744e+26
10.07 0.8 0.2 1.4275e+32 4.84377e+30
10.07 0.8 0.25 9.22667e+30 3.54344e+29
10.07 0.8 0.3 1.08076e+30 4.92515e+28
10.07 0.8 0.35 1.87597e+29 1.01485e+28
10.07 0.8 0.4 4.2982e+28 2.71871e+27
10.07 0.8 0.45 1.20941e+28 8.78062e+26
10.07 0.8 0.5 3.98397e+27 3.26232e+26
10.07 0.85 0.2 1.84711e+32 6.11641e+30
10.07 0.85 0.25 1.19296e+31 4.48028e+29
10.07 0.85 0.3 1.39653e+30 6.23455e+28
10.07 0.85 0.35 2.42286e+29 1.2859e+28
10.07 0.85 0.4 5.54908e+28 3.44768e+27
10.07 0.85 0.45 1.56095e+28 1.11424e+27
10.07 0.85 0.5 5.14126e+27 4.14196e+26
10.07 0.9 0.2 2.37207e+32 7.7126e+30
10.07 0.9 0.25 1.53097e+31 5.65752e+29
10.07 0.9 0.3 1.79126e+30 7.87924e+28
10.07 0.9 0.35 3.10625e+29 1.62597e+28
10.07 0.9 0.4 7.11149e+28 4.36122e+27
10.07 0.9 0.45 1.9999e+28 1.40996e+27
10.07 0.9 0.5 6.58589e+27 5.24275e+26
10.07 0.95 0.2 3.02601e+32 9.72658e+30
10.07 0.95 0.25 1.95195e+31 7.14625e+29
10.07 0.95 0.3 2.28277e+30 9.95715e+28
10.07 0.95 0.35 3.95687e+29 2.05479e+28
10.07 0.95 0.4 9.05551e+28 5.51108e+27
10.07 0.95 0.45 2.54587e+28 1.78166e+27
10.07 0.95 0.5 8.38233e+27 6.62502e+26
10.07 1 0.2 3.83746e+32 1.22818e+31
10.07 1 0.25 2.47432e+31 9.0401e+29
10.07 1 0.3 2.89257e+30 1.25971e+29
10.07 1 0.35 5.01191e+29 2.59824e+28
10.07 1 0.4 1.14659e+29 6.96494e+27
10.07 1 0.45 3.22262e+28 2.25077e+27
10.07 1 0.5 1.06087e+28 8.3675e+26
