205
0.2 2.56996
2.56996 0.5 0.2 8.74779e+06 23640.3
2.56996 0.5 0.25 3.92347e+06 11250.6
2.56996 0.5 0.3 2.06756e+06 6234.28
2.56996 0.5 0.35 1.21414e+06 3818.91
2.56996 0.5 0.4 770455 2511.21
2.56996 0.5 0.45 518175 1740.79
2.56996 0.5 0.5 364602 1257.01
2.56996 0.55 0.2 1.16469e+07 31466.7
2.56996 0.55 0.25 5.22357e+06 14975.1
2.56996 0.55 0.3 2.7526e+06 8298.05
2.56996 0.55 0.35 1.61638e+06 5083.07
2.56996 0.55 0.4 1.02568e+06 3342.48
2.56996 0.55 0.45 689821 2317.02
2.56996 0.55 0.5 485370 1673.1
2.56996 0.6 0.2 1.51258e+07 40854.5
2.56996 0.6 0.25 6.78363e+06 19442.5
2.56996 0.6 0.3 3.57459e+06 10773.4
2.56996 0.6 0.35 2.09901e+06 6599.36
2.56996 0.6 0.4 1.33192e+06 4339.52
2.56996 0.6 0.45 895760 3008.17
2.56996 0.6 0.5 630263 2172.16
2.56996 0.65 0.2 1.92381e+07 51945.9
2.56996 0.65 0.25 8.62759e+06 24720.6
2.56996 0.65 0.3 4.5461e+06 13697.9
2.56996 0.65 0.35 2.66942e+06 8390.71
2.56996 0.65 0.4 1.69383e+06 5517.43
2.56996 0.65 0.45 1.13914e+06 3824.69
2.56996 0.65 0.5 801491 2761.75
2.56996 0.7 0.2 2.40374e+07 64883.4
2.56996 0.7 0.25 1.07794e+07 30876.9
2.56996 0.7 0.3 5.67976e+06 17109
2.56996 0.7 0.35 3.335e+06 10480.1
2.56996 0.7 0.4 2.11611e+06 6891.3
2.56996 0.7 0.45 1.4231e+06 4777.03
2.56996 0.7 0.5 1.00127e+06 3449.41
2.56996 0.75 0.2 2.95773e+07 79809.4
2.56996 0.75 0.25 1.32632e+07 37979.2
2.56996 0.75 0.3 6.98822e+06 21044.2
2.56996 0.75 0.35 4.10317e+06 12890.5
2.56996 0.75 0.4 2.60345e+06 8476.2
2.56996 0.75 0.45 1.75081e+06 5875.65
2.56996 0.75 0.5 1.23181e+06 4242.7
2.56996 0.8 0.2 3.5912e+07 96866.6
2.56996 0.8 0.25 1.61031e+07 46095.3
2.56996 0.8 0.3 8.48419e+06 25540.9
2.56996 0.8 0.35 4.98137e+06 15644.8
2.56996 0.8 0.4 3.16058e+06 10287.2
2.56996 0.8 0.45 2.12542e+06 7131.02
2.56996 0.8 0.5 1.49535e+06 5149.16
2.56996 0.85 0.2 4.30957e+07 116198
2.56996 0.85 0.25 1.93233e+07 55293
2.56996 0.85 0.3 1.01804e+07 30636.8
2.56996 0.85 0.35 5.97706e+06 18766
2.56996 0.85 0.4 3.79222e+06 12339.5
2.56996 0.85 0.45 2.55012e+06 8553.6
2.56996 0.85 0.5 1.79411e+06 6176.34
2.56996 0.9 0.2 5.11829e+07 137946
2.56996 0.9 0.25 2.29482e+07 65640.3
2.56996 0.9 0.3 1.20896e+07 36369.5
2.56996 0.9 0.35 7.09773e+06 22277.2
2.56996 0.9 0.4 4.5031e+06 14648.2
2.56996 0.9 0.45 3.02808e+06 10153.8
2.56996 0.9 0.5 2.13033e+06 7331.81
2.56996 0.95 0.2 6.02283e+07 162254
2.56996 0.95 0.25 2.70022e+07 77205.1
2.56996 0.95 0.3 1.42247e+07 42776.4
2.56996 0.95 0.35 8.3509e+06 26201.2
2.56996 0.95 0.4 5.29799e+06 17228.3
2.56996 0.95 0.45 3.5625e+06 11942.2
2.56996 0.95 0.5 2.50625e+06 8623.12
2.56996 1 0.2 7.02869e+07 189265
2.56996 1 0.25 3.15099e+07 90055.5
2.56996 1 0.3 1.65985e+07 49895.3
2.56996 1 0.35 9.74411e+06 30561.3
2.56996 1 0.4 6.18166e+06 20094.9
2.56996 1 0.45 4.15658e+06 13929.3
2.56996 1 0.5 2.92412e+06 10057.8
